STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16639,363586N1196588W001,891024,1997-10-25T00:00:00Z,254.76,253.76,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16639,363586N1196588W001,891023,1997-02-16T00:00:00Z,254.76,253.76,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16639,363586N1196588W001,891022,1996-09-15T00:00:00Z,254.76,253.76,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16639,363586N1196588W001,891021,1996-02-25T00:00:00Z,254.76,253.76,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16639,363586N1196588W001,891020,1995-10-01T00:00:00Z,254.76,253.76,0,91,163.76,91,90,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16639,363586N1196588W001,891019,1995-03-19T00:00:00Z,254.76,253.76,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16639,363586N1196588W001,891018,1994-10-23T00:00:00Z,254.76,253.76,0,102.4,152.36,102.4,101.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16639,363586N1196588W001,891017,1994-02-06T00:00:00Z,254.76,253.76,0,93.2,161.56,93.2,92.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16639,363586N1196588W001,891016,1993-11-07T00:00:00Z,254.76,253.76,0,112.9,141.86,112.9,111.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16639,363586N1196588W001,891015,1993-02-23T00:00:00Z,254.76,253.76,0,92.4,162.36,92.4,91.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
