STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28024,346167N1180549W001,1411838,1993-04-22T00:00:00Z,2525.79,2525.79,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
28024,346167N1180549W001,1411837,1993-04-21T00:00:00Z,2525.79,2525.79,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
28024,346167N1180549W001,1411836,1992-04-15T00:00:00Z,2525.79,2525.79,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
28024,346167N1180549W001,1411835,1988-03-29T00:00:00Z,2525.79,2525.79,0,281.45,2244.34,281.45,281.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28024,346167N1180549W001,1411834,1987-02-26T00:00:00Z,2525.79,2525.79,0,277.4,2248.39,277.4,277.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28024,346167N1180549W001,1411833,1986-02-28T00:00:00Z,2525.79,2525.79,0,271.7,2254.09,271.7,271.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28024,346167N1180549W001,1411832,1985-03-27T00:00:00Z,2525.79,2525.79,0,280.7,2245.09,280.7,280.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28024,346167N1180549W001,1411831,1984-03-28T00:00:00Z,2525.79,2525.79,0,325.6,2200.19,325.6,325.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28024,346167N1180549W001,1411830,1983-04-13T00:00:00Z,2525.79,2525.79,0,331.8,2193.99,331.8,331.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28024,346167N1180549W001,1411829,1982-02-08T00:00:00Z,2525.79,2525.79,0,337.45,2188.34,337.45,337.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28024,346167N1180549W001,1411828,1981-09-03T00:00:00Z,2525.79,2525.79,0,341.3,2184.49,341.3,341.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28024,346167N1180549W001,1411827,1963-10-31T00:00:00Z,2525.79,2525.79,0,340.4,2185.39,340.4,340.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28024,346167N1180549W001,1411826,1963-10-30T00:00:00Z,2525.79,2525.79,0,340.4,2185.39,340.4,340.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28024,346167N1180549W001,1411825,1956-08-01T00:00:00Z,2525.79,2525.79,0,257,2268.79,257,257,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
