STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34785,355981N1190667W001,721777,1997-02-11T00:00:00Z,863.84,862.84,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34785,355981N1190667W001,721776,1996-03-21T00:00:00Z,863.84,862.84,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34785,355981N1190667W001,721775,1995-02-09T00:00:00Z,863.84,862.84,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34785,355981N1190667W001,721774,1994-02-11T00:00:00Z,863.84,862.84,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34785,355981N1190667W001,721773,1993-10-07T00:00:00Z,863.84,862.84,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34785,355981N1190667W001,721772,1993-01-22T00:00:00Z,863.84,862.84,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34785,355981N1190667W001,721771,1992-10-08T00:00:00Z,863.84,862.84,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34785,355981N1190667W001,721770,1992-01-22T00:00:00Z,863.84,862.84,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34785,355981N1190667W001,721769,1991-10-03T00:00:00Z,863.84,862.84,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34785,355981N1190667W001,721768,1991-02-05T00:00:00Z,863.84,862.84,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34785,355981N1190667W001,721767,1990-10-04T00:00:00Z,863.84,862.84,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34785,355981N1190667W001,721766,1990-01-30T00:00:00Z,863.84,862.84,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
