STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22570,359508N1200577W001,2581420,2020-03-22T11:45:00Z,598.09,598.09,0,265,333.09,265,265,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
22570,359508N1200577W001,2494101,2019-11-12T21:56:00Z,598.09,598.09,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,Pumping,1,Department of Water Resources
22570,359508N1200577W001,2454122,2019-03-20T16:05:00Z,598.09,598.09,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,Pumping.,1,Department of Water Resources
22570,359508N1200577W001,2430870,2018-10-24T00:00:00Z,598.09,598.09,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,0,1,Department of Water Resources
22570,359508N1200577W001,2286659,2018-03-14T19:23:00Z,598.09,598.09,0,236.5,361.59,236.5,236.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
22570,359508N1200577W001,2268883,2017-10-31T16:24:00Z,598.09,598.09,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22570,359508N1200577W001,2241543,2017-04-10T12:00:00Z,598.09,598.09,0,248,350.09,248,248,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22570,359508N1200577W001,2224099,2016-12-08T11:00:00Z,598.09,598.09,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22570,359508N1200577W001,2189016,2016-04-04T00:00:00Z,598.09,598.09,0,245,353.09,245,245,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22570,359508N1200577W001,2134673,2015-02-11T09:30:00Z,598.09,598.09,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22570,359508N1200577W001,2106468,2014-11-06T10:25:00Z,598.09,598.09,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22570,359508N1200577W001,1882972,2014-03-26T00:00:00Z,598.09,598.09,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22570,359508N1200577W001,1713752,2013-04-15T12:00:00Z,598.09,598.09,0,242.3,355.79,242.3,242.3,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22570,359508N1200577W001,65520,2012-04-26T12:00:00Z,697.12,695.12,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22570,359508N1200577W001,819775,2009-04-17T00:00:00Z,598.09,598.09,0,244,354.09,244,244,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22570,359508N1200577W001,819774,2007-04-19T00:00:00Z,598.09,598.09,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22570,359508N1200577W001,819773,2005-04-22T00:00:00Z,598.09,598.09,0,220,378.09,220,220,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22570,359508N1200577W001,819772,2004-04-05T00:00:00Z,598.09,598.09,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22570,359508N1200577W001,819771,2003-04-21T00:00:00Z,598.09,598.09,0,216,382.09,216,216,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22570,359508N1200577W001,819769,2002-04-05T00:00:00Z,598.09,598.09,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22570,359508N1200577W001,819770,2001-04-04T00:00:00Z,598.09,598.09,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22570,359508N1200577W001,819768,2000-04-13T00:00:00Z,598.09,598.09,0,192,406.09,192,192,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22570,359508N1200577W001,819767,1998-04-09T00:00:00Z,598.09,598.09,0,257,341.09,257,257,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22570,359508N1200577W001,819766,1997-02-27T00:00:00Z,598.09,598.09,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22570,359508N1200577W001,819765,1996-01-19T00:00:00Z,598.09,598.09,0,255,343.09,255,255,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
