STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
10206,373027N1205043W001,1469245,1979-10-01T00:00:00Z,165.05,164.55,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
10206,373027N1205043W001,1469244,1979-02-01T00:00:00Z,165.05,164.55,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
10206,373027N1205043W001,1469243,1978-10-01T00:00:00Z,165.05,164.55,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
10206,373027N1205043W001,1469242,1972-03-02T00:00:00Z,165.05,164.55,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
10206,373027N1205043W001,1469241,1971-03-03T00:00:00Z,165.05,164.55,0,14.5,150.55,14.5,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10206,373027N1205043W001,1469240,1970-10-07T00:00:00Z,165.05,164.55,0,12.5,152.55,12.5,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10206,373027N1205043W001,1469239,1970-03-01T00:00:00Z,165.05,164.55,0,13.8,151.25,13.8,13.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10206,373027N1205043W001,1469238,1969-03-01T00:00:00Z,165.05,164.55,0,14.4,150.65,14.4,13.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10206,373027N1205043W001,1469237,1968-03-01T00:00:00Z,165.05,164.55,0,14.9,150.15,14.9,14.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10206,373027N1205043W001,1469236,1963-03-01T00:00:00Z,165.05,164.55,0,10.3,154.75,10.3,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10206,373027N1205043W001,1469235,1962-02-28T00:00:00Z,165.05,164.55,0,17.5,147.55,17.5,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10206,373027N1205043W001,1469234,1961-10-01T00:00:00Z,165.05,164.55,0,16.7,148.35,16.7,16.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10206,373027N1205043W001,1469233,1961-04-03T00:00:00Z,165.05,164.55,0,15,150.05,15,14.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10206,373027N1205043W001,1469232,1961-03-01T00:00:00Z,165.05,164.55,0,15.1,149.95,15.1,14.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10206,373027N1205043W001,1469231,1961-02-27T00:00:00Z,165.05,164.55,0,15,150.05,15,14.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
