STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2711,376579N1187670W004,1509612,1989-04-26T00:00:00Z,6875,6875,0,6.04,6868.96,6.04,6.04,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2711,376579N1187670W004,1509611,1988-11-29T00:00:00Z,6875,6875,0,6.05,6868.95,6.05,6.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2711,376579N1187670W004,1509610,1988-07-27T00:00:00Z,6875,6875,0,6.2,6868.8,6.2,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2711,376579N1187670W004,1509609,1988-04-21T00:00:00Z,6875,6875,0,6.03,6868.97,6.03,6.03,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2711,376579N1187670W004,1509608,1987-08-28T00:00:00Z,6875,6875,0,6.4,6868.6,6.4,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2711,376579N1187670W004,1509607,1986-12-10T00:00:00Z,6875,6875,0,6.56,6868.44,6.56,6.56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2711,376579N1187670W004,1509606,1986-08-30T00:00:00Z,6875,6875,0,7.03,6867.97,7.03,7.03,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2711,376579N1187670W004,1509605,1986-05-20T00:00:00Z,6875,6875,0,5.64,6869.36,5.64,5.64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2711,376579N1187670W004,1509604,1985-10-20T00:00:00Z,6875,6875,0,6.28,6868.72,6.28,6.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2711,376579N1187670W004,1509603,1985-07-16T00:00:00Z,6875,6875,0,6.39,6868.61,6.39,6.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2711,376579N1187670W004,1509602,1985-03-21T00:00:00Z,6875,6875,0,6.52,6868.48,6.52,6.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2711,376579N1187670W004,1509601,1973-08-02T00:00:00Z,6875,6875,0,1.21,6873.79,1.21,1.21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2711,376579N1187670W004,1509600,1973-05-16T00:00:00Z,6875,6875,0,0.28,6874.72,0.28,0.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
