STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21392,360700N1200127W001,2492326,2019-11-13T09:13:00Z,288,288,0,224.1,63.9,224.1,224.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
21392,360700N1200127W001,2472111,2019-06-05T14:19:00Z,288,288,0,213.7,74.3,213.7,213.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
21392,360700N1200127W001,2439097,2018-12-03T00:00:00Z,288,288,0,201.47,86.53,201.47,201.47,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
21392,360700N1200127W001,2305431,2018-06-12T00:00:00Z,288,288,0,251.66,36.34,251.66,251.66,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
21392,360700N1200127W001,2280391,2017-12-08T12:25:00Z,288,288,0,215.8,72.2,215.8,215.8,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
21392,360700N1200127W001,2224337,2016-12-20T12:42:00Z,288,288,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
21392,360700N1200127W001,2182088,2015-11-19T11:30:00Z,288,288,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Unknown problem,5100,Westlands Water District
21392,360700N1200127W001,2113719,2015-01-26T09:00:00Z,288,288,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
21392,360700N1200127W001,1883258,2014-01-10T09:39:00Z,288,288,0,233,55,233,233,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
21392,360700N1200127W001,93010,2012-12-20T11:00:00Z,288,288,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
21392,360700N1200127W001,37207,2011-12-22T00:00:00Z,288,288,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
21392,360700N1200127W001,2182083,2010-12-13T00:00:00Z,288,288,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
21392,360700N1200127W001,2182084,2009-12-10T00:00:00Z,288,288,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
21392,360700N1200127W001,2182085,2008-11-24T00:00:00Z,288,288,0,227,61,227,227,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
21392,360700N1200127W001,2182086,2008-02-06T00:00:00Z,288,288,0,207,81,207,207,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
21392,360700N1200127W001,2182087,2006-12-05T00:00:00Z,288,288,0,176,112,176,176,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
