STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34615,361450N1200716W001,2492165,2019-11-14T06:48:00Z,342.8,342.8,0,324.22,18.58,324.22,324.22,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
34615,361450N1200716W001,2471949,2019-06-04T14:20:00Z,342.8,342.8,0,368.63,-25.83,368.63,368.63,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
34615,361450N1200716W001,2438915,2018-12-03T00:00:00Z,342.8,342.8,0,358.45,-15.65,358.45,358.45,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
34615,361450N1200716W001,2305264,2018-06-11T00:00:00Z,342.8,342.8,0,452,-109.2,452,452,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
34615,361450N1200716W001,2275674,2017-11-30T10:02:00Z,342.8,342.8,0,321.7,21.1,321.7,321.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
34615,361450N1200716W001,2224276,2016-12-20T14:50:00Z,342.8,342.8,0,426.1,-83.3,426.1,426.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
34615,361450N1200716W001,2186159,2016-04-06T13:12:00Z,342.8,342.8,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
34615,361450N1200716W001,2179574,2015-11-23T09:59:00Z,342.8,342.8,0,420,-77.2,420,420,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34615,361450N1200716W001,2109584,2014-12-09T14:55:00Z,342.8,342.8,0,428,-85.2,428,428,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34615,361450N1200716W001,2015641,2014-10-03T12:07:00Z,342.8,342.8,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
34615,361450N1200716W001,1881264,2014-01-10T00:00:00Z,342.8,342.8,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
34615,361450N1200716W001,89732,2012-12-10T13:35:00Z,342.8,342.8,0,357,-14.2,357,357,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34615,361450N1200716W001,37040,2011-12-07T00:00:00Z,342.8,342.8,0,265,77.8,265,265,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34615,361450N1200716W001,2179575,2010-12-15T00:00:00Z,342.8,342.8,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
34615,361450N1200716W001,2179576,2009-12-17T00:00:00Z,342.8,342.8,0,378,-35.2,378,378,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34615,361450N1200716W001,2179577,2008-12-19T00:00:00Z,342.8,342.8,0,342,0.8,342,342,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34615,361450N1200716W001,2179578,2008-01-02T00:00:00Z,342.8,342.8,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
34615,361450N1200716W001,2179579,2007-01-03T00:00:00Z,342.8,342.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
