STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4215,341572N1192159W001,1613818,1983-10-13T00:00:00Z,13.63,13.63,0,0,13.63,0,0,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4215,341572N1192159W001,1613817,1983-06-16T00:00:00Z,13.63,13.63,0,0.1,13.53,0.1,0.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4215,341572N1192159W001,1613816,1983-05-10T00:00:00Z,13.63,13.63,0,-0.3,13.93,-0.3,-0.3,Flowing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4215,341572N1192159W001,1613815,1983-03-04T00:00:00Z,13.63,13.63,0,0.1,13.53,0.1,0.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4215,341572N1192159W001,1613814,1983-02-11T00:00:00Z,13.63,13.63,0,0,13.63,0,0,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4215,341572N1192159W001,1613813,1982-12-06T00:00:00Z,13.63,13.63,0,-0.2,13.83,-0.2,-0.2,Flowing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4215,341572N1192159W001,1613812,1982-09-02T00:00:00Z,13.63,13.63,0,7,6.63,7,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4215,341572N1192159W001,1613811,1982-05-07T00:00:00Z,13.63,13.63,0,0.6,13.03,0.6,0.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4215,341572N1192159W001,1613810,1982-01-15T00:00:00Z,13.63,13.63,0,0.5,13.13,0.5,0.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4215,341572N1192159W001,1613809,1981-07-27T00:00:00Z,13.63,13.63,0,0.6,13.03,0.6,0.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4215,341572N1192159W001,1613808,1981-06-30T00:00:00Z,13.63,13.63,0,1.9,11.73,1.9,1.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4215,341572N1192159W001,1613807,1981-05-11T00:00:00Z,13.63,13.63,0,0.6,13.03,0.6,0.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4215,341572N1192159W001,1613806,1981-02-26T00:00:00Z,13.63,13.63,0,0.5,13.13,0.5,0.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4215,341572N1192159W001,1613805,1980-12-30T00:00:00Z,13.63,13.63,0,0.8,12.83,0.8,0.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4215,341572N1192159W001,1613804,1980-11-27T00:00:00Z,13.63,13.63,0,0.9,12.73,0.9,0.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4215,341572N1192159W001,1613803,1980-09-15T00:00:00Z,13.63,13.63,0,0.6,13.03,0.6,0.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4215,341572N1192159W001,1613802,1980-08-15T00:00:00Z,13.63,13.63,0,0.5,13.13,0.5,0.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4215,341572N1192159W001,1613801,1980-07-16T00:00:00Z,13.63,13.63,0,0,13.63,0,0,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
