STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31329,371666N1201246W001,1376875,1962-03-06T00:00:00Z,312.94,312.24,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
31329,371666N1201246W001,1376874,1961-10-12T00:00:00Z,312.94,312.24,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
31329,371666N1201246W001,1376873,1961-02-21T00:00:00Z,312.94,312.24,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
31329,371666N1201246W001,1376872,1960-10-14T00:00:00Z,312.94,312.24,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
31329,371666N1201246W001,1376871,1960-02-24T00:00:00Z,312.94,312.24,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
31329,371666N1201246W001,1376870,1959-10-13T00:00:00Z,312.94,312.24,0,16.5,296.44,16.5,15.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31329,371666N1201246W001,1376869,1959-03-04T00:00:00Z,312.94,312.24,0,13,299.94,13,12.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31329,371666N1201246W001,1376868,1958-10-14T00:00:00Z,312.94,312.24,0,14,298.94,14,13.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31329,371666N1201246W001,1376867,1958-03-06T00:00:00Z,312.94,312.24,0,12.7,300.24,12.7,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31329,371666N1201246W001,1376866,1957-10-14T00:00:00Z,312.94,312.24,0,15.6,297.34,15.6,14.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31329,371666N1201246W001,1376865,1957-02-27T00:00:00Z,312.94,312.24,0,12.5,300.44,12.5,11.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31329,371666N1201246W001,1376864,1956-10-24T00:00:00Z,312.94,312.24,0,15.5,297.44,15.5,14.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31329,371666N1201246W001,1376863,1956-02-28T00:00:00Z,312.94,312.24,0,13.2,299.74,13.2,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31329,371666N1201246W001,1376862,1955-09-30T00:00:00Z,312.94,312.24,0,16,296.94,16,15.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31329,371666N1201246W001,1376861,1955-01-28T00:00:00Z,312.94,312.24,0,13.5,299.44,13.5,12.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31329,371666N1201246W001,1376860,1954-09-29T00:00:00Z,312.94,312.24,0,16,296.94,16,15.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31329,371666N1201246W001,1376859,1954-01-12T00:00:00Z,312.94,312.24,0,14.9,298.04,14.9,14.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31329,371666N1201246W001,1376858,1952-10-21T00:00:00Z,312.94,312.24,0,14.9,298.04,14.9,14.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31329,371666N1201246W001,1376857,1952-03-17T00:00:00Z,312.94,312.24,0,12.6,300.34,12.6,11.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31329,371666N1201246W001,1376856,1951-10-08T00:00:00Z,312.94,312.24,0,15.5,297.44,15.5,14.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31329,371666N1201246W001,1376855,1951-03-22T00:00:00Z,312.94,312.24,0,15.2,297.74,15.2,14.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31329,371666N1201246W001,1376854,1950-10-16T00:00:00Z,312.94,312.24,0,15,297.94,15,14.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
