STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
52355,369767N1215123W001,2618610,2020-02-26T10:25:00Z,153.34,153.56,0,6.93,146.41,6.93,7.15,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52355,369767N1215123W001,2618609,2020-01-28T10:45:00Z,153.34,153.56,0,6.37,146.97,6.37,6.59,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52355,369767N1215123W001,2537265,2019-12-23T09:50:00Z,153.34,153.56,0,6.73,146.61,6.73,6.95,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52355,369767N1215123W001,2537264,2019-11-19T09:14:00Z,153.34,153.56,0,9.41,143.93,9.41,9.63,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52355,369767N1215123W001,2537263,2019-10-16T11:44:00Z,153.34,153.56,0,13.21,140.13,13.21,13.43,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52355,369767N1215123W001,2478402,2019-08-30T08:14:00Z,153.34,153.56,0,16.48,136.86,16.48,16.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52355,369767N1215123W001,2478401,2019-07-31T09:27:00Z,153.34,153.56,0,16.78,136.56,16.78,17,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52355,369767N1215123W001,2467665,2019-06-27T12:12:00Z,153.34,153.56,0,12.59,140.75,12.59,12.81,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52355,369767N1215123W001,2467664,2019-05-30T08:53:00Z,153.34,153.56,0,6.48,146.86,6.48,6.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52355,369767N1215123W001,2455928,2019-04-12T10:00:00Z,153.34,153.56,0,6.38,146.96,6.38,6.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52355,369767N1215123W001,2455537,2019-03-28T07:51:00Z,153.34,153.56,0,5.73,147.61,5.73,5.95,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52355,369767N1215123W001,2455536,2019-01-29T10:40:00Z,153.34,153.56,0,6.88,146.46,6.88,7.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52355,369767N1215123W001,2455226,2018-12-15T14:00:00Z,153.34,153.56,0,9.04,144.3,9.04,9.26,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52355,369767N1215123W001,2455225,2018-11-15T14:00:00Z,153.34,153.56,0,12.83,140.51,12.83,13.05,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52355,369767N1215123W001,2428685,2018-10-31T09:21:00Z,149.45,149.75,0,14.34,135.11,14.34,14.64,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52355,369767N1215123W001,2428684,2018-09-15T14:00:00Z,149.45,149.75,0,17.66,131.79,17.66,17.96,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52355,369767N1215123W001,2428683,2018-08-15T14:00:00Z,149.45,149.75,0,18.15,131.3,18.15,18.45,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
