STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34714,356736N1194735W001,2656953,2020-01-27T12:00:00Z,231.83,229.83,0,299.1,-67.27,299.1,297.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6717,Kern Groundwater Authority GSA,NA,6717,Kern Groundwater Authority GSA
34714,356736N1194735W001,2575141,2020-01-27T00:00:00Z,231.83,229.83,0,299.1,-67.27,299.1,297.1,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -345.3, MO_Elev: -243.9",6717,Kern Groundwater Authority GSA
34714,356736N1194735W001,2575140,2019-09-24T00:00:00Z,231.83,229.83,0,312.5,-80.67,312.5,310.5,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -345.3, MO_Elev: -243.9",6717,Kern Groundwater Authority GSA
34714,356736N1194735W001,2575139,2019-06-05T00:00:00Z,231.83,229.83,0,312.9,-81.07,312.9,310.9,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -345.3, MO_Elev: -243.9",6717,Kern Groundwater Authority GSA
34714,356736N1194735W001,2654766,2019-03-04T00:00:00Z,231.83,229.83,0,318.1,-86.27,318.1,316.1,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -345.3, MO_Elev: -243.9",6717,Kern Groundwater Authority GSA
34714,356736N1194735W001,2654765,2018-10-22T00:00:00Z,231.83,229.83,0,329.1,-97.27,329.1,327.1,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -345.3, MO_Elev: -243.9",6717,Kern Groundwater Authority GSA
34714,356736N1194735W001,2654764,2018-06-20T00:00:00Z,231.83,229.83,0,316.5,-84.67,316.5,314.5,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -345.3, MO_Elev: -243.9",6717,Kern Groundwater Authority GSA
34714,356736N1194735W001,2654763,2018-03-26T00:00:00Z,231.83,229.83,0,313.2,-81.37,313.2,311.2,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -345.3, MO_Elev: -243.9",6717,Kern Groundwater Authority GSA
34714,356736N1194735W001,2654762,2017-11-28T00:00:00Z,231.83,229.83,0,322.2,-90.37,322.2,320.2,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -345.3, MO_Elev: -243.9",6717,Kern Groundwater Authority GSA
34714,356736N1194735W001,2654687,2017-08-09T00:00:00Z,231.83,229.83,0,329.9,-98.07,329.9,327.9,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -345.3, MO_Elev: -243.9",6717,Kern Groundwater Authority GSA
