STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17547,366325N1204243W001,2492500,2019-11-06T09:02:00Z,224.6,224.6,0,258.89,-34.29,258.89,258.89,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17547,366325N1204243W001,2471283,2019-06-12T07:27:00Z,224.6,224.6,0,266,-41.4,266,266,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17547,366325N1204243W001,2437333,2018-12-12T00:00:00Z,224.6,224.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
17547,366325N1204243W001,2304443,2018-06-05T00:00:00Z,224.6,224.6,0,296.76,-72.16,296.76,296.76,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17547,366325N1204243W001,2275096,2017-11-22T10:47:00Z,224.6,224.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
17547,366325N1204243W001,2249687,2017-05-08T14:50:00Z,224.6,224.6,0,302.5,-77.9,302.5,302.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17547,366325N1204243W001,2227148,2016-12-08T09:40:00Z,224.6,224.6,0,360,-135.4,360,360,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17547,366325N1204243W001,2181169,2015-12-10T09:35:00Z,224.6,224.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
17547,366325N1204243W001,2108758,2014-11-25T11:28:00Z,224.6,224.6,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17547,366325N1204243W001,1823612,2013-12-17T13:45:00Z,224.6,224.6,0,322,-97.4,322,322,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17547,366325N1204243W001,89698,2012-12-12T08:50:00Z,224.6,224.6,0,263,-38.4,263,263,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17547,366325N1204243W001,36156,2011-11-08T00:00:00Z,224.6,224.6,0,210,14.6,210,210,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17547,366325N1204243W001,2181170,2010-11-18T00:00:00Z,224.6,224.6,0,260,-35.4,260,260,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17547,366325N1204243W001,2181171,2009-12-10T00:00:00Z,224.6,224.6,0,280,-55.4,280,280,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17547,366325N1204243W001,2181172,2008-11-17T00:00:00Z,224.6,224.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
17547,366325N1204243W001,2181173,2007-12-10T00:00:00Z,224.6,224.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
17547,366325N1204243W001,2181174,2006-12-05T00:00:00Z,224.6,224.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
