STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36297,365391N1199938W001,1021379,1981-09-29T00:00:00Z,203.68,202.68,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36297,365391N1199938W001,1021378,1981-02-18T00:00:00Z,203.68,202.68,0,160,43.68,160,159,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36297,365391N1199938W001,1021377,1980-10-02T00:00:00Z,203.68,202.68,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36297,365391N1199938W001,1021376,1980-02-05T00:00:00Z,203.68,202.68,0,153,50.68,153,152,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36297,365391N1199938W001,1021375,1979-10-03T00:00:00Z,203.68,202.68,0,162,41.68,162,161,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36297,365391N1199938W001,1021374,1978-10-11T00:00:00Z,203.68,202.68,0,164,39.68,164,163,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36297,365391N1199938W001,1021373,1978-02-01T00:00:00Z,203.68,202.68,0,172,31.68,172,171,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36297,365391N1199938W001,1021372,1977-10-19T00:00:00Z,203.68,202.68,0,159,44.68,159,158,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36297,365391N1199938W001,1021371,1977-02-03T00:00:00Z,203.68,202.68,0,152,51.68,152,151,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36297,365391N1199938W001,1021370,1976-10-21T00:00:00Z,203.68,202.68,0,157,46.68,157,156,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36297,365391N1199938W001,1021369,1976-02-04T00:00:00Z,203.68,202.68,0,161,42.68,161,160,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36297,365391N1199938W001,1021368,1975-02-21T00:00:00Z,203.68,202.68,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
