STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19334,357283N1176068W001,865873,1978-12-04T00:00:00Z,2155.49,2155.49,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
19334,357283N1176068W001,865872,1978-12-03T00:00:00Z,2155.49,2155.49,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
19334,357283N1176068W001,865871,1977-11-29T00:00:00Z,2155.49,2155.49,0,4.7,2150.79,4.7,4.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19334,357283N1176068W001,865870,1976-12-28T00:00:00Z,2155.49,2155.49,0,4.73,2150.76,4.73,4.73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19334,357283N1176068W001,865869,1975-10-15T00:00:00Z,2155.49,2155.49,0,6.31,2149.18,6.31,6.31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19334,357283N1176068W001,865868,1974-10-24T00:00:00Z,2155.49,2155.49,0,4.33,2151.16,4.33,4.33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19334,357283N1176068W001,865867,1973-10-16T00:00:00Z,2155.49,2155.49,0,7.5,2147.99,7.5,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19334,357283N1176068W001,865866,1971-10-27T00:00:00Z,2155.49,2155.49,0,6.42,2149.07,6.42,6.42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19334,357283N1176068W001,865865,1970-10-15T00:00:00Z,2155.49,2155.49,0,6.07,2149.42,6.07,6.07,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19334,357283N1176068W001,865864,1969-09-15T00:00:00Z,2155.49,2155.49,0,3.8,2151.69,3.8,3.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19334,357283N1176068W001,865863,1968-11-21T00:00:00Z,2155.49,2155.49,0,4.98,2150.51,4.98,4.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19334,357283N1176068W001,865862,1967-11-15T00:00:00Z,2155.49,2155.49,0,7.35,2148.14,7.35,7.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19334,357283N1176068W001,865861,1966-10-22T00:00:00Z,2155.49,2155.49,0,6.89,2148.6,6.89,6.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19334,357283N1176068W001,865860,1965-03-31T00:00:00Z,2155.49,2155.49,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
19334,357283N1176068W001,865859,1964-09-08T00:00:00Z,2155.49,2155.49,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
19334,357283N1176068W001,865858,1963-10-23T00:00:00Z,2155.49,2155.49,0,8.25,2147.24,8.25,8.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19334,357283N1176068W001,865857,1962-10-23T00:00:00Z,2155.49,2155.49,0,8.3,2147.19,8.3,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19334,357283N1176068W001,865856,1961-10-31T00:00:00Z,2155.49,2155.49,0,8.58,2146.91,8.58,8.58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19334,357283N1176068W001,865855,1959-09-04T00:00:00Z,2155.49,2155.49,0,6.46,2149.03,6.46,6.46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19334,357283N1176068W001,865854,1959-09-01T00:00:00Z,2155.49,2155.49,0,6,2149.49,6,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19334,357283N1176068W001,865853,1954-03-16T00:00:00Z,2155.49,2155.49,0,8.4,2147.09,8.4,8.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19334,357283N1176068W001,865852,1954-02-08T00:00:00Z,2155.49,2155.49,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
