STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49265,377427N1213943W003,2487139,2019-10-16T12:24:00Z,48.06,46.09,0,69.83,-21.77,69.83,67.86,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
49265,377427N1213943W003,2464062,2019-03-18T09:32:00Z,48.06,46.09,0,58.98,-10.92,58.98,57.01,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
49265,377427N1213943W003,2420884,2018-10-15T09:22:00Z,48.06,46.09,0,70.65,-22.59,70.65,68.68,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
49265,377427N1213943W003,2294533,2018-03-13T13:38:00Z,48.06,46.09,0,61.36,-13.3,61.36,59.39,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
49265,377427N1213943W003,2282944,2017-10-16T08:57:00Z,48.06,46.09,0,73.28,-25.22,73.28,71.31,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
49265,377427N1213943W003,2255523,2017-03-16T11:06:00Z,48.06,46.09,0,62.53,-14.47,62.53,60.56,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
49265,377427N1213943W003,2221262,2016-10-13T12:00:00Z,48.06,46.09,0,82.98,-34.92,82.98,81.01,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
49265,377427N1213943W003,2194688,2016-02-25T12:00:00Z,48.062,46.091,0,67.49,-19.428,67.49,65.519,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
49265,377427N1213943W003,2164962,2015-10-12T12:00:00Z,48.062,46.091,0,81.65,-33.588,81.65,79.679,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
49265,377427N1213943W003,2132787,2015-03-24T12:34:00Z,48.062,46.091,0,69.06,-20.998,69.06,67.089,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,"Deep Well, data collected by City of Tracy",5022,San Joaquin County Flood Control and Water Conservation District
49265,377427N1213943W003,2026199,2014-10-06T10:38:00Z,48.062,46.091,0,86.34,-38.278,86.34,84.369,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,"Deep Well, data collected by City of Tracy",5022,San Joaquin County Flood Control and Water Conservation District
49265,377427N1213943W003,1883156,2014-03-19T13:30:00Z,80.71,46.091,0,61.02,19.69,61.02,26.401,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,"Deep Well, data collected by City of Tracy",5022,San Joaquin County Flood Control and Water Conservation District
49265,377427N1213943W003,1809509,2013-09-16T13:19:00Z,80.71,46.091,0,78.6,2.11,78.6,43.981,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,"Deep Well, data collected by City of Tracy",5022,San Joaquin County Flood Control and Water Conservation District
49265,377427N1213943W003,1817299,2013-02-13T12:54:00Z,80.71,46.091,0,56.92,23.79,56.92,22.301,NA,Electric sounder measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,"Deep Well, data collected by City of Tracy",5022,San Joaquin County Flood Control and Water Conservation District
49265,377427N1213943W003,89560,2012-09-19T09:21:00Z,80.71,46.091,0,66.32,14.39,66.32,31.701,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,"Deep Well, data collected by City of Tracy",5022,San Joaquin County Flood Control and Water Conservation District
