STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27642,383996N1219208W001,2237199,2017-03-22T00:00:00Z,84.59,84.59,17.2,40,61.79,22.8,22.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27642,383996N1219208W001,94706,2012-03-15T00:00:00Z,84.59,84.59,18.5,40,63.09,21.5,21.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27642,383996N1219208W001,94691,2011-10-08T00:00:00Z,84.59,84.59,24.3,50,58.89,25.7,25.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27642,383996N1219208W001,94676,2011-03-07T00:00:00Z,84.59,84.59,8.8,30,63.39,21.2,21.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27642,383996N1219208W001,94661,2010-10-06T00:00:00Z,84.59,84.59,23.7,50,58.29,26.3,26.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27642,383996N1219208W001,94646,2010-03-08T00:00:00Z,84.59,84.59,4,30,58.59,26,26,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27642,383996N1219208W001,94631,2009-10-07T00:00:00Z,84.59,84.59,17.6,45,57.19,27.4,27.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27642,383996N1219208W001,94721,2008-03-11T00:00:00Z,84.59,84.59,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27642,383996N1219208W001,2441884,2007-11-13T00:00:00Z,84.59,84.59,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27642,383996N1219208W001,94601,2007-10-17T00:00:00Z,84.59,84.59,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,well has been filled with concrete,1,Department of Water Resources
27642,383996N1219208W001,2441885,2007-10-01T00:00:00Z,84.59,84.59,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27642,383996N1219208W001,2441883,2007-09-11T00:00:00Z,84.59,84.59,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,WELL DESTROYED,1,Department of Water Resources
27642,383996N1219208W001,2441266,2007-08-02T00:00:00Z,84.59,84.59,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27642,383996N1219208W001,2441268,2007-07-03T00:00:00Z,84.59,84.59,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,DESTROYED,1,Department of Water Resources
27642,383996N1219208W001,2441269,2007-06-06T00:00:00Z,84.59,84.59,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,WELL HAS BEEN DESTROYED,1,Department of Water Resources
27642,383996N1219208W001,2441264,2007-05-02T00:00:00Z,84.59,84.59,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,WELL DESTROYED,1,Department of Water Resources
27642,383996N1219208W001,2441265,2007-04-09T00:00:00Z,84.59,84.59,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,"WELL DESTROYED,NEW WELL DRILLED",1,Department of Water Resources
27642,383996N1219208W001,94586,2007-03-13T00:00:00Z,84.59,84.59,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,well has been filled with concrete,1,Department of Water Resources
27642,383996N1219208W001,94616,2007-03-13T00:00:00Z,84.59,84.59,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,well has been filled with concrete,1,Department of Water Resources
27642,383996N1219208W001,2441267,2007-03-12T00:00:00Z,84.59,84.59,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27642,383996N1219208W001,2441355,2007-03-02T00:00:00Z,84.59,84.59,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,WELL MAY BE DISTROYED,1,Department of Water Resources
27642,383996N1219208W001,2441357,2007-02-07T00:00:00Z,84.59,84.59,0,12.5,72.09,12.5,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27642,383996N1219208W001,2441356,2007-01-09T00:00:00Z,84.59,84.59,0,12.8,71.79,12.8,12.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27642,383996N1219208W001,2441345,2006-12-20T00:00:00Z,84.59,84.59,0,11.4,73.19,11.4,11.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27642,383996N1219208W001,2441343,2006-11-17T00:00:00Z,84.59,84.59,0,11.7,72.89,11.7,11.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27642,383996N1219208W001,2441346,2006-10-17T00:00:00Z,84.59,84.59,0,12.6,71.99,12.6,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27642,383996N1219208W001,2441344,2006-10-13T00:00:00Z,84.59,84.59,0,11.4,73.19,11.4,11.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27642,383996N1219208W001,2441342,2006-09-08T00:00:00Z,84.59,84.59,0,11.5,73.09,11.5,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27642,383996N1219208W001,2441886,2006-08-04T00:00:00Z,84.59,84.59,0,10.4,74.19,10.4,10.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27642,383996N1219208W001,2441887,2006-07-06T00:00:00Z,84.59,84.59,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27642,383996N1219208W001,2441907,2006-06-05T00:00:00Z,84.59,84.59,0,9.2,75.39,9.2,9.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27642,383996N1219208W001,2441904,2006-05-04T00:00:00Z,84.59,84.59,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27642,383996N1219208W001,2441901,2006-04-14T00:00:00Z,84.59,84.59,0,6.5,78.09,6.5,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27642,383996N1219208W001,2441906,2006-03-16T00:00:00Z,84.59,84.59,0,7.6,76.99,7.6,7.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
