STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18979,355950N1194117W001,2240877,2017-03-16T12:00:00Z,285.95,284.25,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Skip,1,Department of Water Resources
18979,355950N1194117W001,2187866,2016-03-09T12:00:00Z,285.95,284.25,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18979,355950N1194117W001,2170171,2015-10-07T00:00:00Z,285.95,284.25,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18979,355950N1194117W001,2136068,2015-03-04T08:20:00Z,285.95,284.25,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18979,355950N1194117W001,2108180,2014-10-06T00:00:00Z,285.95,284.25,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18979,355950N1194117W001,1882239,2014-01-21T12:00:00Z,285.95,284.25,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18979,355950N1194117W001,1811918,2013-10-28T12:00:00Z,285.95,284.25,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18979,355950N1194117W001,1723824,2013-02-19T12:00:00Z,285.95,284.25,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18979,355950N1194117W001,1821371,2012-10-11T12:00:00Z,285.95,284.25,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18979,355950N1194117W001,67037,2012-01-20T12:00:00Z,285.95,284.25,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18979,355950N1194117W001,711134,2010-10-26T00:00:00Z,285.95,284.25,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,N/A,1,Department of Water Resources
18979,355950N1194117W001,711133,2010-01-12T00:00:00Z,285.95,284.25,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18979,355950N1194117W001,711132,2002-11-07T00:00:00Z,285.95,284.25,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1070,TENNECO-WEST
18979,355950N1194117W001,711131,1997-10-08T00:00:00Z,285.95,284.25,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1070,TENNECO-WEST
18979,355950N1194117W001,711130,1994-01-26T00:00:00Z,285.95,284.25,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
