STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32795,367633N1206671W001,1128841,1965-10-06T00:00:00Z,342.59,342.59,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32795,367633N1206671W001,1128840,1965-02-24T00:00:00Z,342.59,342.59,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32795,367633N1206671W001,1128839,1964-10-23T00:00:00Z,342.59,342.59,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32795,367633N1206671W001,1128838,1964-03-17T00:00:00Z,342.59,342.59,0,240.7,101.89,240.7,240.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32795,367633N1206671W001,1128837,1963-09-30T00:00:00Z,342.59,342.59,0,256.2,86.39,256.2,256.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32795,367633N1206671W001,1128836,1963-03-07T00:00:00Z,342.59,342.59,0,262.1,80.49,262.1,262.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32795,367633N1206671W001,1128835,1962-10-23T00:00:00Z,342.59,342.59,0,266.3,76.29,266.3,266.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32795,367633N1206671W001,1128834,1962-03-21T00:00:00Z,342.59,342.59,0,270.9,71.69,270.9,270.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32795,367633N1206671W001,1128833,1961-03-08T00:00:00Z,342.59,342.59,0,278.8,63.79,278.8,278.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32795,367633N1206671W001,1128832,1960-10-11T00:00:00Z,342.59,342.59,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32795,367633N1206671W001,1128831,1960-05-11T00:00:00Z,342.59,342.59,0,509.9,-167.31,509.9,509.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32795,367633N1206671W001,1128830,1960-03-03T00:00:00Z,342.59,342.59,0,289.7,52.89,289.7,289.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32795,367633N1206671W001,1128829,1959-02-27T00:00:00Z,342.59,342.59,0,412.4,-69.81,412.4,412.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32795,367633N1206671W001,1128828,1958-05-07T00:00:00Z,342.59,342.59,0,499.7,-157.11,499.7,499.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
