STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34200,358456N1191215W001,2617916,2020-03-12T19:33:00Z,453.19,452.69,0,291.3,161.89,291.3,290.8,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
34200,358456N1191215W001,2507396,2019-10-01T03:22:00Z,453.19,452.69,0,298.8,154.39,298.8,298.3,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
34200,358456N1191215W001,2454663,2019-03-08T15:35:00Z,453.19,452.69,0,286.5,166.69,286.5,286,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34200,358456N1191215W001,2430928,2018-11-02T22:15:00Z,453.19,452.69,0,306.9,146.29,306.9,306.4,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,"Plots in E. 35.845, -119.12116",1,Department of Water Resources
34200,358456N1191215W001,2287789,2018-03-05T12:00:00Z,453.19,452.69,0,279,174.19,279,278.5,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34200,358456N1191215W001,2275193,2017-10-20T16:36:00Z,453.19,452.69,0,304,149.19,304,303.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34200,358456N1191215W001,2187998,2016-03-08T12:00:00Z,453.19,452.69,0,296,157.19,296,295.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34200,358456N1191215W001,2176447,2015-10-05T12:00:00Z,453.19,452.69,0,350,103.19,350,349.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34200,358456N1191215W001,2107294,2014-09-29T12:00:00Z,453.19,452.69,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34200,358456N1191215W001,1882066,2014-01-13T12:00:00Z,453.19,452.69,0,262,191.19,262,261.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34200,358456N1191215W001,1811781,2013-10-31T12:00:00Z,453.19,452.69,0,276,177.19,276,275.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34200,358456N1191215W001,1723555,2013-01-16T12:00:00Z,453.19,452.69,0,234,219.19,234,233.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34200,358456N1191215W001,1703882,2012-10-08T00:00:00Z,453.19,452.69,0,261,192.19,261,260.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34200,358456N1191215W001,54253,2012-01-30T00:00:00Z,453.19,452.69,0,232,221.19,232,231.5,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34200,358456N1191215W001,842247,2011-10-17T00:00:00Z,453.19,452.69,0,243,210.19,243,242.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
