STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34431,360033N1195721W001,804138,1975-02-20T00:00:00Z,194.78,193.78,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34431,360033N1195721W001,804137,1974-11-06T00:00:00Z,194.78,193.78,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34431,360033N1195721W001,804136,1974-03-15T00:00:00Z,194.78,193.78,0,107,87.78,107,106,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34431,360033N1195721W001,804135,1973-10-17T00:00:00Z,194.78,193.78,0,125,69.78,125,124,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34431,360033N1195721W001,804134,1973-04-12T00:00:00Z,194.78,193.78,0,116,78.78,116,115,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34431,360033N1195721W001,804133,1972-10-11T00:00:00Z,194.78,193.78,0,163,31.78,163,162,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34431,360033N1195721W001,804132,1972-02-16T00:00:00Z,194.78,193.78,0,119,75.78,119,118,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34431,360033N1195721W001,804131,1971-03-03T00:00:00Z,194.78,193.78,0,98,96.78,98,97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34431,360033N1195721W001,804130,1969-03-20T00:00:00Z,194.78,193.78,0,152,42.78,152,151,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34431,360033N1195721W001,804129,1968-03-04T00:00:00Z,194.78,193.78,0,129,65.78,129,128,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34431,360033N1195721W001,804128,1967-02-28T00:00:00Z,194.78,193.78,0,167,27.78,167,166,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34431,360033N1195721W001,804127,1966-02-08T00:00:00Z,194.78,193.78,0,142,52.78,142,141,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34431,360033N1195721W001,804126,1965-02-03T00:00:00Z,194.78,193.78,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34431,360033N1195721W001,804125,1964-02-05T00:00:00Z,194.78,193.78,0,130.6,64.18,130.6,129.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
