STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48460,365700N1199500W001,2659904,2020-03-20T12:00:00Z,212.149,211.149,NA,NA,NA,NA,NA,Pumping,NA,NA,6686,McMullin Area GSA,Pumping,6686,McMullin Area GSA
48460,365700N1199500W001,2488620,2019-10-29T14:03:00Z,227,213,0,244.3,-17.3,244.3,230.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48460,365700N1199500W001,2659762,2019-10-29T12:00:00Z,212.149,211.149,0,244.3,-32.151,244.3,243.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6686,McMullin Area GSA,NA,6686,McMullin Area GSA
48460,365700N1199500W001,2463281,2019-03-15T16:09:00Z,227,213,0,234,-7,234,220,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48460,365700N1199500W001,2429672,2018-10-11T12:19:00Z,227,213,0,249,-22,249,235,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48460,365700N1199500W001,2298529,2018-03-15T13:40:00Z,227,213,0,256,-29,256,242,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48460,365700N1199500W001,2276610,2017-10-19T11:18:00Z,227,213,NA,NA,NA,NA,NA,Pumping,NA,NA,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48460,365700N1199500W001,2252559,2017-04-20T00:00:00Z,227,213,0,242,-15,242,228,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48460,365700N1199500W001,2221292,2016-10-20T12:47:00Z,227,213,NA,NA,NA,NA,NA,Pumping,NA,NA,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48460,365700N1199500W001,2196638,2016-03-15T10:23:00Z,227,213,0,215,12,215,201,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48460,365700N1199500W001,2168728,2015-10-13T12:26:00Z,227,213,NA,NA,NA,NA,NA,Pumping,NA,NA,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48460,365700N1199500W001,2126986,2015-03-25T13:32:00Z,227,213,0,253,-26,253,239,NA,Other,Water level accuracy to nearest foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48460,365700N1199500W001,2026580,2014-10-15T11:24:00Z,227,213,NA,NA,NA,NA,NA,Pumping,NA,NA,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48460,365700N1199500W001,1989975,2014-04-24T15:09:00Z,227,213,0,246,-19,246,232,NA,Other,Water level accuracy to nearest foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48460,365700N1199500W001,1817215,2013-10-08T12:43:00Z,227,213,0,234,-7,234,220,NA,Other,Water level accuracy to nearest foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48460,365700N1199500W001,1735237,2013-04-23T12:14:00Z,227,213,0,234,-7,234,220,NA,Other,Water level accuracy to nearest foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48460,365700N1199500W001,89103,2012-10-24T15:38:00Z,227,213,0,237,-10,237,223,NA,Other,Water level accuracy to nearest foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48460,365700N1199500W001,57574,2012-04-24T09:55:00Z,227,213,0,226,1,226,212,NA,Other,Water level accuracy to nearest foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48460,365700N1199500W001,1992618,2012-04-24T09:55:00Z,227,213,0,226,1,226,212,NA,Other,Water level accuracy to nearest foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48460,365700N1199500W001,19295,2011-10-27T09:40:00Z,227,213,0,245,-18,245,231,NA,Other,Water level accuracy to nearest foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
