STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
29618,347347N1181904W001,1301730,2010-03-15T00:00:00Z,2324.78,2324.78,0,75.44,2249.34,75.44,75.44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29618,347347N1181904W001,1301731,2009-03-24T00:00:00Z,2324.78,2324.78,0,75.59,2249.19,75.59,75.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29618,347347N1181904W001,1301727,2008-03-26T00:00:00Z,2324.78,2324.78,0,75.33,2249.45,75.33,75.33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29618,347347N1181904W001,1301726,2007-03-27T00:00:00Z,2324.78,2324.78,0,74.26,2250.52,74.26,74.26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29618,347347N1181904W001,1301728,2006-03-21T00:00:00Z,2324.78,2324.78,0,74.25,2250.53,74.25,74.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29618,347347N1181904W001,1301729,2005-03-31T00:00:00Z,2324.78,2324.78,0,75.51,2249.27,75.51,75.51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29618,347347N1181904W001,1301725,1999-04-01T00:00:00Z,2324.78,2324.78,0,72.37,2252.41,72.37,72.37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29618,347347N1181904W001,1301724,1998-03-16T00:00:00Z,2324.78,2324.78,0,72.36,2252.42,72.36,72.36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29618,347347N1181904W001,1301723,1997-03-04T00:00:00Z,2324.78,2324.78,0,71.32,2253.46,71.32,71.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29618,347347N1181904W001,1301722,1996-04-16T00:00:00Z,2324.78,2324.78,0,71.06,2253.72,71.06,71.06,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29618,347347N1181904W001,1301721,1995-04-18T00:00:00Z,2324.78,2324.78,0,70.1,2254.68,70.1,70.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29618,347347N1181904W001,1301720,1994-04-18T00:00:00Z,2324.78,2324.78,0,70,2254.78,70,70,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29618,347347N1181904W001,1301719,1993-04-22T00:00:00Z,2324.78,2324.78,0,70.2,2254.58,70.2,70.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29618,347347N1181904W001,1301718,1992-04-13T00:00:00Z,2324.78,2324.78,0,71.31,2253.47,71.31,71.31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29618,347347N1181904W001,1301717,1991-03-18T00:00:00Z,2324.78,2324.78,0,71.38,2253.4,71.38,71.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29618,347347N1181904W001,1301716,1990-03-12T00:00:00Z,2324.78,2324.78,0,69.31,2255.47,69.31,69.31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29618,347347N1181904W001,1301715,1989-03-23T00:00:00Z,2324.78,2324.78,0,69.83,2254.95,69.83,69.83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29618,347347N1181904W001,1301714,1988-03-28T00:00:00Z,2324.78,2324.78,0,69.32,2255.46,69.32,69.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29618,347347N1181904W001,1301713,1987-02-25T00:00:00Z,2324.78,2324.78,0,68.55,2256.23,68.55,68.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29618,347347N1181904W001,1301712,1986-03-18T00:00:00Z,2324.78,2324.78,0,68.12,2256.66,68.12,68.12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29618,347347N1181904W001,1301711,1985-03-26T00:00:00Z,2324.78,2324.78,0,66.97,2257.81,66.97,66.97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29618,347347N1181904W001,1301710,1984-03-07T00:00:00Z,2324.78,2324.78,0,66.32,2258.46,66.32,66.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29618,347347N1181904W001,1301709,1983-04-15T00:00:00Z,2324.78,2324.78,0,65.9,2258.88,65.9,65.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29618,347347N1181904W001,1301708,1982-02-10T00:00:00Z,2324.78,2324.78,0,65.22,2259.56,65.22,65.22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
