STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37075,344183N1197125W001,1531602,2010-12-15T00:00:00Z,70.65,70.65,0,35.85,34.8,35.85,35.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5137,City of Santa Barbara
37075,344183N1197125W001,1531613,2010-11-17T00:00:00Z,70.65,70.65,0,36.45,34.2,36.45,36.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5137,City of Santa Barbara
37075,344183N1197125W001,1531614,2010-10-18T00:00:00Z,70.65,70.65,0,37.45,33.2,37.45,37.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5137,City of Santa Barbara
37075,344183N1197125W001,1531599,2010-09-13T00:00:00Z,70.65,70.65,0,38.55,32.1,38.55,38.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5137,City of Santa Barbara
37075,344183N1197125W001,1531587,2010-08-04T00:00:00Z,70.65,70.65,0,38.2,32.45,38.2,38.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5137,City of Santa Barbara
37075,344183N1197125W001,1531596,2010-07-12T00:00:00Z,70.65,70.65,0,37.92,32.73,37.92,37.92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5137,City of Santa Barbara
37075,344183N1197125W001,1531611,2010-06-17T00:00:00Z,70.65,70.65,0,37.47,33.18,37.47,37.47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5137,City of Santa Barbara
37075,344183N1197125W001,1531612,2010-05-17T00:00:00Z,70.65,70.65,0,37.55,33.1,37.55,37.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5137,City of Santa Barbara
37075,344183N1197125W001,1531606,2010-03-16T00:00:00Z,70.65,70.65,0,37.6,33.05,37.6,37.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5137,City of Santa Barbara
37075,344183N1197125W001,1531610,2010-02-17T00:00:00Z,70.65,70.65,0,37.7,32.95,37.7,37.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5137,City of Santa Barbara
37075,344183N1197125W001,1531591,2010-02-09T00:00:00Z,70.65,70.65,0,34.55,36.1,34.55,34.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5137,City of Santa Barbara
37075,344183N1197125W001,1531603,2010-01-15T00:00:00Z,70.65,70.65,0,38.1,32.55,38.1,38.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5137,City of Santa Barbara
37075,344183N1197125W001,1531609,2009-12-17T00:00:00Z,70.65,70.65,0,38.2,32.45,38.2,38.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5137,City of Santa Barbara
37075,344183N1197125W001,1531607,2009-11-16T00:00:00Z,70.65,70.65,0,38.35,32.3,38.35,38.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5137,City of Santa Barbara
37075,344183N1197125W001,1531589,2009-10-08T00:00:00Z,70.65,70.65,0,38.35,32.3,38.35,38.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5137,City of Santa Barbara
37075,344183N1197125W001,1531608,2009-09-16T00:00:00Z,70.65,70.65,0,38.35,32.3,38.35,38.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5137,City of Santa Barbara
37075,344183N1197125W001,1531590,2009-08-09T00:00:00Z,70.65,70.65,0,38.25,32.4,38.25,38.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5137,City of Santa Barbara
37075,344183N1197125W001,1531604,2009-07-15T00:00:00Z,70.65,70.65,0,37.95,32.7,37.95,37.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5137,City of Santa Barbara
37075,344183N1197125W001,1531592,2009-06-09T00:00:00Z,70.65,70.65,0,37.23,33.42,37.23,37.23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37075,344183N1197125W001,1531598,2009-05-13T00:00:00Z,70.65,70.65,0,36.65,34,36.65,36.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5137,City of Santa Barbara
37075,344183N1197125W001,1531600,2009-04-14T00:00:00Z,70.65,70.65,0,35.25,35.4,35.25,35.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5137,City of Santa Barbara
37075,344183N1197125W001,1531615,2009-03-19T00:00:00Z,70.65,70.65,0,36.2,34.45,36.2,36.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5137,City of Santa Barbara
37075,344183N1197125W001,1531593,2009-02-10T00:00:00Z,70.65,70.65,0,37.55,33.1,37.55,37.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5137,City of Santa Barbara
37075,344183N1197125W001,1531616,2009-01-20T00:00:00Z,70.65,70.65,0,37.65,33,37.65,37.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5137,City of Santa Barbara
37075,344183N1197125W001,1531588,2008-12-08T00:00:00Z,70.65,70.65,0,37.55,33.1,37.55,37.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5137,City of Santa Barbara
37075,344183N1197125W001,1531597,2008-11-12T00:00:00Z,70.65,70.65,0,37.25,33.4,37.25,37.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5137,City of Santa Barbara
37075,344183N1197125W001,1531594,2008-10-10T00:00:00Z,70.65,70.65,0,36.95,33.7,36.95,36.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5137,City of Santa Barbara
37075,344183N1197125W001,1531605,2008-09-15T00:00:00Z,70.65,70.65,0,37.05,33.6,37.05,37.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5137,City of Santa Barbara
