STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34359,364888N1199532W001,1023079,1969-03-11T00:00:00Z,215.74,214.74,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34359,364888N1199532W001,1023078,1966-02-07T00:00:00Z,215.74,214.74,0,105,110.74,105,104,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34359,364888N1199532W001,1023077,1965-02-05T00:00:00Z,215.74,214.74,0,99.4,116.34,99.4,98.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34359,364888N1199532W001,1023076,1964-02-07T00:00:00Z,215.74,214.74,0,91.5,124.24,91.5,90.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34359,364888N1199532W001,1023075,1962-03-13T00:00:00Z,215.74,214.74,0,86.4,129.34,86.4,85.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34359,364888N1199532W001,1023074,1961-03-30T00:00:00Z,215.74,214.74,0,86.3,129.44,86.3,85.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34359,364888N1199532W001,1023073,1960-10-19T00:00:00Z,215.74,214.74,0,89.5,126.24,89.5,88.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34359,364888N1199532W001,1023072,1960-03-02T00:00:00Z,215.74,214.74,0,70.1,145.64,70.1,69.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34359,364888N1199532W001,1023071,1959-10-22T00:00:00Z,215.74,214.74,0,64.6,151.14,64.6,63.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34359,364888N1199532W001,1023070,1959-02-25T00:00:00Z,215.74,214.74,0,58.3,157.44,58.3,57.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34359,364888N1199532W001,1023069,1958-10-15T00:00:00Z,215.74,214.74,0,72,143.74,72,71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34359,364888N1199532W001,1023068,1958-02-01T00:00:00Z,215.74,214.74,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34359,364888N1199532W001,1023067,1957-10-17T00:00:00Z,215.74,214.74,0,64.8,150.94,64.8,63.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34359,364888N1199532W001,1023066,1957-02-21T00:00:00Z,215.74,214.74,0,54.8,160.94,54.8,53.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34359,364888N1199532W001,1023065,1956-11-15T00:00:00Z,215.74,214.74,0,55.4,160.34,55.4,54.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34359,364888N1199532W001,1023064,1956-02-19T00:00:00Z,215.74,214.74,0,56.4,159.34,56.4,55.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34359,364888N1199532W001,1023063,1955-09-28T00:00:00Z,215.74,214.74,0,63.2,152.54,63.2,62.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34359,364888N1199532W001,1023062,1954-10-12T00:00:00Z,215.74,214.74,0,53.5,162.24,53.5,52.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34359,364888N1199532W001,1023061,1953-10-14T00:00:00Z,215.74,214.74,0,70.8,144.94,70.8,69.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34359,364888N1199532W001,1023060,1952-09-19T00:00:00Z,215.74,214.74,0,40.7,175.04,40.7,39.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
