STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5188,374346N1209771W001,1417682,1980-02-05T00:00:00Z,61.97,58.37,0,5.2,56.77,5.2,1.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5188,374346N1209771W001,1417681,1979-10-01T00:00:00Z,61.97,58.37,0,5.3,56.67,5.3,1.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5188,374346N1209771W001,1417680,1979-02-01T00:00:00Z,61.97,58.37,0,5.4,56.57,5.4,1.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5188,374346N1209771W001,1417679,1978-10-03T00:00:00Z,61.97,58.37,0,5.1,56.87,5.1,1.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5188,374346N1209771W001,1417678,1978-03-01T00:00:00Z,61.97,58.37,0,9,52.97,9,5.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5188,374346N1209771W001,1417677,1977-11-01T00:00:00Z,61.97,58.37,0,5.6,56.37,5.6,2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5188,374346N1209771W001,1417676,1977-02-02T00:00:00Z,61.97,58.37,0,7,54.97,7,3.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5188,374346N1209771W001,1417675,1976-11-02T00:00:00Z,61.97,58.37,0,6.2,55.77,6.2,2.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5188,374346N1209771W001,1417674,1976-02-03T00:00:00Z,61.97,58.37,0,6.5,55.47,6.5,2.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5188,374346N1209771W001,1417673,1975-03-05T00:00:00Z,61.97,58.37,0,6.2,55.77,6.2,2.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5188,374346N1209771W001,1417672,1974-03-01T00:00:00Z,61.97,58.37,0,6,55.97,6,2.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5188,374346N1209771W001,1417671,1973-03-05T00:00:00Z,61.97,58.37,0,4.8,57.17,4.8,1.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5188,374346N1209771W001,1417670,1972-03-01T00:00:00Z,61.97,58.37,0,6.9,55.07,6.9,3.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5188,374346N1209771W001,1417669,1971-03-02T00:00:00Z,61.97,58.37,0,10,51.97,10,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5188,374346N1209771W001,1417668,1970-10-02T00:00:00Z,61.97,58.37,0,9.6,52.37,9.6,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5188,374346N1209771W001,1417667,1970-03-03T00:00:00Z,61.97,58.37,0,10.1,51.87,10.1,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5188,374346N1209771W001,1417666,1969-03-04T00:00:00Z,61.97,58.37,0,7.5,54.47,7.5,3.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5188,374346N1209771W001,1417665,1968-03-05T00:00:00Z,61.97,58.37,0,10.6,51.37,10.6,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5188,374346N1209771W001,1417664,1967-04-01T00:00:00Z,61.97,58.37,0,9.5,52.47,9.5,5.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5188,374346N1209771W001,1417663,1966-03-02T00:00:00Z,61.97,58.37,0,9.5,52.47,9.5,5.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5188,374346N1209771W001,1417662,1965-03-02T00:00:00Z,61.97,58.37,0,9.4,52.57,9.4,5.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5188,374346N1209771W001,1417661,1964-03-02T00:00:00Z,61.97,58.37,0,9.5,52.47,9.5,5.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5188,374346N1209771W001,1417660,1963-10-02T00:00:00Z,61.97,58.37,0,8.5,53.47,8.5,4.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5188,374346N1209771W001,1417659,1963-03-05T00:00:00Z,61.97,58.37,0,9.3,52.67,9.3,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5188,374346N1209771W001,1417658,1962-03-02T00:00:00Z,61.97,58.37,0,8.6,53.37,8.6,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5188,374346N1209771W001,1417657,1961-03-03T00:00:00Z,61.97,58.37,0,10.3,51.67,10.3,6.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5188,374346N1209771W001,1417656,1961-02-03T00:00:00Z,61.97,58.37,0,10.4,51.57,10.4,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5188,374346N1209771W001,1417655,1961-01-05T00:00:00Z,61.97,58.37,0,10.7,51.27,10.7,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5188,374346N1209771W001,1417654,1960-12-02T00:00:00Z,61.97,58.37,0,10.4,51.57,10.4,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5188,374346N1209771W001,1417653,1960-11-03T00:00:00Z,61.97,58.37,0,10.3,51.67,10.3,6.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5188,374346N1209771W001,1417652,1960-10-05T00:00:00Z,61.97,58.37,0,9.5,52.47,9.5,5.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5188,374346N1209771W001,1417651,1960-09-02T00:00:00Z,61.97,58.37,0,9.4,52.57,9.4,5.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5188,374346N1209771W001,1417650,1960-08-03T00:00:00Z,61.97,58.37,0,10,51.97,10,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5188,374346N1209771W001,1417649,1960-07-01T00:00:00Z,61.97,58.37,0,10.1,51.87,10.1,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5188,374346N1209771W001,1417648,1960-06-03T00:00:00Z,61.97,58.37,0,9.8,52.17,9.8,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5188,374346N1209771W001,1417647,1960-05-05T00:00:00Z,61.97,58.37,0,9.9,52.07,9.9,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5188,374346N1209771W001,1417646,1960-04-06T00:00:00Z,61.97,58.37,0,10.5,51.47,10.5,6.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5188,374346N1209771W001,1417645,1960-03-03T00:00:00Z,61.97,58.37,0,10.7,51.27,10.7,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5188,374346N1209771W001,1417644,1960-02-04T00:00:00Z,61.97,58.37,0,11.2,50.77,11.2,7.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5188,374346N1209771W001,1417643,1960-01-06T00:00:00Z,61.97,58.37,0,11.3,50.67,11.3,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5188,374346N1209771W001,1417642,1959-12-03T00:00:00Z,61.97,58.37,0,10.7,51.27,10.7,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5188,374346N1209771W001,1417641,1959-10-02T00:00:00Z,61.97,58.37,0,11.1,50.87,11.1,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5188,374346N1209771W001,1417640,1959-04-03T00:00:00Z,61.97,58.37,0,9,52.97,9,5.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5188,374346N1209771W001,1417639,1959-03-04T00:00:00Z,61.97,58.37,0,9.2,52.77,9.2,5.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5188,374346N1209771W001,1417638,1958-11-06T00:00:00Z,61.97,58.37,0,10.3,51.67,10.3,6.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5188,374346N1209771W001,1417637,1958-10-03T00:00:00Z,61.97,58.37,0,9.4,52.57,9.4,5.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5188,374346N1209771W001,1417636,1958-04-05T00:00:00Z,61.97,58.37,0,5.1,56.87,5.1,1.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5188,374346N1209771W001,1417635,1958-03-05T00:00:00Z,61.97,58.37,0,9.1,52.87,9.1,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
