STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19059,356778N1191065W001,2453713,2019-03-25T20:27:00Z,678.77,677.77,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Drop it,1,Department of Water Resources
19059,356778N1191065W001,2431552,2018-10-29T20:14:00Z,678.77,677.77,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,Noise,1,Department of Water Resources
19059,356778N1191065W001,2287377,2018-03-15T18:44:00Z,678.77,677.77,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19059,356778N1191065W001,2272601,2017-10-30T21:54:00Z,678.77,677.77,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,0,1,Department of Water Resources
19059,356778N1191065W001,2241586,2017-03-28T12:00:00Z,678.77,677.77,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,Can't get tape in,1,Department of Water Resources
19059,356778N1191065W001,2188906,2016-02-29T00:00:00Z,678.77,677.77,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19059,356778N1191065W001,2168004,2015-10-13T00:00:00Z,678.77,677.77,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Working on well,1,Department of Water Resources
19059,356778N1191065W001,2134197,2015-03-10T14:10:00Z,678.77,677.77,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19059,356778N1191065W001,2107208,2014-10-09T12:00:00Z,678.77,677.77,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19059,356778N1191065W001,2107274,2014-10-09T12:00:00Z,678.77,677.77,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19059,356778N1191065W001,1872250,2014-01-30T00:00:00Z,678.77,677.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19059,356778N1191065W001,97068,2013-02-14T00:00:00Z,678.77,677.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19059,356778N1191065W001,66216,2012-02-14T12:00:00Z,678.77,677.77,0,564,114.77,564,563,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19059,356778N1191065W001,690006,2011-01-27T00:00:00Z,678.77,677.77,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19059,356778N1191065W001,690005,2010-12-14T00:00:00Z,678.77,677.77,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19059,356778N1191065W001,690004,2010-03-08T00:00:00Z,678.77,677.77,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19059,356778N1191065W001,690003,2009-11-17T00:00:00Z,678.77,677.77,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19059,356778N1191065W001,690002,2009-02-19T00:00:00Z,678.77,677.77,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19059,356778N1191065W001,690000,2008-02-13T00:00:00Z,678.77,677.77,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19059,356778N1191065W001,689999,2007-02-15T00:00:00Z,678.77,677.77,0,526,152.77,526,525,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19059,356778N1191065W001,689998,2006-03-16T00:00:00Z,678.77,677.77,0,525,153.77,525,524,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19059,356778N1191065W001,690001,2006-02-19T00:00:00Z,678.77,677.77,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19059,356778N1191065W001,689997,2005-03-18T00:00:00Z,678.77,677.77,0,529,149.77,529,528,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19059,356778N1191065W001,689996,2004-02-04T00:00:00Z,678.77,677.77,0,530,148.77,530,529,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19059,356778N1191065W001,689995,2003-02-06T00:00:00Z,678.77,677.77,0,539,139.77,539,538,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19059,356778N1191065W001,689993,2002-02-14T00:00:00Z,678.77,677.77,0,531,147.77,531,530,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19059,356778N1191065W001,689994,2001-02-21T00:00:00Z,678.77,677.77,0,521,157.77,521,520,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19059,356778N1191065W001,689992,2000-02-22T00:00:00Z,678.77,677.77,0,533,145.77,533,532,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19059,356778N1191065W001,689991,1999-02-08T00:00:00Z,678.77,677.77,0,526,152.77,526,525,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19059,356778N1191065W001,689990,1998-01-22T00:00:00Z,678.77,677.77,0,535,143.77,535,534,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19059,356778N1191065W001,689989,1997-09-16T00:00:00Z,678.77,677.77,0,557,121.77,557,556,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19059,356778N1191065W001,689988,1997-02-11T00:00:00Z,678.77,677.77,0,530,148.77,530,529,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19059,356778N1191065W001,689987,1996-03-21T00:00:00Z,678.77,677.77,0,524,154.77,524,523,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19059,356778N1191065W001,689986,1995-02-10T00:00:00Z,678.77,677.77,0,540,138.77,540,539,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19059,356778N1191065W001,689985,1994-03-16T00:00:00Z,678.77,677.77,0,534,144.77,534,533,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19059,356778N1191065W001,689984,1993-10-04T00:00:00Z,678.77,677.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19059,356778N1191065W001,689983,1993-01-21T00:00:00Z,678.77,677.77,0,552,126.77,552,551,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19059,356778N1191065W001,689982,1992-10-05T00:00:00Z,678.77,677.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19059,356778N1191065W001,689981,1992-01-21T00:00:00Z,678.77,677.77,0,552,126.77,552,551,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19059,356778N1191065W001,689980,1991-09-30T00:00:00Z,678.77,677.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19059,356778N1191065W001,689979,1991-01-28T00:00:00Z,678.77,677.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19059,356778N1191065W001,689978,1990-10-01T00:00:00Z,678.77,677.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19059,356778N1191065W001,689977,1990-01-31T00:00:00Z,678.77,677.77,0,534,144.77,534,533,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19059,356778N1191065W001,689976,1989-10-02T00:00:00Z,678.77,677.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19059,356778N1191065W001,689975,1989-02-23T00:00:00Z,678.77,677.77,0,546,132.77,546,545,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19059,356778N1191065W001,689974,1988-10-04T00:00:00Z,678.77,677.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19059,356778N1191065W001,689973,1988-02-10T00:00:00Z,678.77,677.77,0,538,140.77,538,537,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19059,356778N1191065W001,689972,1987-10-06T00:00:00Z,678.77,677.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19059,356778N1191065W001,689971,1987-02-05T00:00:00Z,678.77,677.77,0,541,137.77,541,540,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19059,356778N1191065W001,689970,1986-10-08T00:00:00Z,678.77,677.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19059,356778N1191065W001,689969,1986-02-05T00:00:00Z,678.77,677.77,0,545,133.77,545,544,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19059,356778N1191065W001,689968,1985-10-04T00:00:00Z,678.77,677.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19059,356778N1191065W001,689967,1985-01-30T00:00:00Z,678.77,677.77,0,549,129.77,549,548,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19059,356778N1191065W001,689966,1984-10-01T00:00:00Z,678.77,677.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19059,356778N1191065W001,689965,1984-02-01T00:00:00Z,678.77,677.77,0,548,130.77,548,547,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19059,356778N1191065W001,689964,1983-09-26T00:00:00Z,678.77,677.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19059,356778N1191065W001,689963,1983-02-17T00:00:00Z,678.77,677.77,0,554,124.77,554,553,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19059,356778N1191065W001,689962,1982-09-29T00:00:00Z,678.77,677.77,0,570,108.77,570,569,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19059,356778N1191065W001,689961,1982-01-28T00:00:00Z,678.77,677.77,0,567,111.77,567,566,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19059,356778N1191065W001,689960,1981-10-07T00:00:00Z,678.77,677.77,0,600,78.77,600,599,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19059,356778N1191065W001,689959,1981-02-04T00:00:00Z,678.77,677.77,0,477,201.77,477,476,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1085,KERN-TULARE WATER DISTRICT
19059,356778N1191065W001,689958,1980-10-06T00:00:00Z,678.77,677.77,0,615,63.77,615,614,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1085,KERN-TULARE WATER DISTRICT
19059,356778N1191065W001,689957,1980-01-23T00:00:00Z,678.77,677.77,0,459,219.77,459,458,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1085,KERN-TULARE WATER DISTRICT
19059,356778N1191065W001,689956,1979-09-28T00:00:00Z,678.77,677.77,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1085,KERN-TULARE WATER DISTRICT
19059,356778N1191065W001,689955,1979-01-25T00:00:00Z,678.77,677.77,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1085,KERN-TULARE WATER DISTRICT
19059,356778N1191065W001,689954,1978-10-05T00:00:00Z,678.77,677.77,0,611,67.77,611,610,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1085,KERN-TULARE WATER DISTRICT
19059,356778N1191065W001,689953,1978-01-26T00:00:00Z,678.77,677.77,0,610,68.77,610,609,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1085,KERN-TULARE WATER DISTRICT
19059,356778N1191065W001,689952,1977-11-29T00:00:00Z,678.77,677.77,0,624,54.77,624,623,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19059,356778N1191065W001,689951,1977-06-16T00:00:00Z,678.77,677.77,0,643,35.77,643,642,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19059,356778N1191065W001,689950,1977-03-08T00:00:00Z,678.77,677.77,0,621,57.77,621,620,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19059,356778N1191065W001,689949,1976-11-23T00:00:00Z,678.77,677.77,0,615,63.77,615,614,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19059,356778N1191065W001,689948,1975-02-25T00:00:00Z,678.77,677.77,0,568,110.77,568,567,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19059,356778N1191065W001,689947,1974-02-21T00:00:00Z,678.77,677.77,0,556,122.77,556,555,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19059,356778N1191065W001,689946,1973-02-08T00:00:00Z,678.77,677.77,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19059,356778N1191065W001,689945,1972-10-18T00:00:00Z,678.77,677.77,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19059,356778N1191065W001,689944,1972-02-23T00:00:00Z,678.77,677.77,0,310.9,367.87,310.9,309.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19059,356778N1191065W001,689943,1971-02-03T00:00:00Z,678.77,677.77,0,485,193.77,485,484,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19059,356778N1191065W001,689942,1970-11-06T00:00:00Z,678.77,677.77,0,527,151.77,527,526,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
