STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17083,363856N1202649W001,2492806,2019-11-11T11:17:00Z,317.1,317.1,0,355.03,-37.93,355.03,355.03,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17083,363856N1202649W001,2471592,2019-06-05T11:22:00Z,317.1,317.1,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17083,363856N1202649W001,2437707,2018-12-06T00:00:00Z,317.1,317.1,0,405.35,-88.25,405.35,405.35,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17083,363856N1202649W001,2304747,2018-06-10T00:00:00Z,317.1,317.1,0,428.92,-111.82,428.92,428.92,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17083,363856N1202649W001,2279118,2017-12-15T13:20:00Z,317.1,317.1,0,356.7,-39.6,356.7,356.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17083,363856N1202649W001,2227990,2016-12-07T12:57:00Z,317.1,317.1,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17083,363856N1202649W001,2161864,2015-10-30T11:09:00Z,317.1,317.1,0,528,-210.9,528,528,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17083,363856N1202649W001,2114095,2014-11-19T11:20:00Z,317.1,317.1,0,500,-182.9,500,500,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17083,363856N1202649W001,1880604,2013-12-19T08:40:00Z,317.1,317.1,0,450,-132.9,450,450,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17083,363856N1202649W001,88994,2012-12-11T12:20:00Z,317.1,317.1,0,387,-69.9,387,387,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17083,363856N1202649W001,36455,2011-11-10T00:00:00Z,317.1,317.1,0,350,-32.9,350,350,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17083,363856N1202649W001,2177919,2010-12-07T00:00:00Z,317.1,317.1,0,197,120.1,197,197,Other,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,questionable reading,5100,Westlands Water District
17083,363856N1202649W001,2177920,2009-12-04T00:00:00Z,317.1,317.1,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17083,363856N1202649W001,2177921,2008-12-02T00:00:00Z,317.1,317.1,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17083,363856N1202649W001,2177922,2007-12-11T00:00:00Z,317.1,317.1,0,360,-42.9,360,360,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17083,363856N1202649W001,2177923,2006-12-01T00:00:00Z,317.1,317.1,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
