STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24097,419182N1219179W001,681278,1990-10-02T00:00:00Z,4244.57,4243.77,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24097,419182N1219179W001,681277,1990-03-22T00:00:00Z,4244.57,4243.77,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24097,419182N1219179W001,681276,1989-10-03T00:00:00Z,4244.57,4243.77,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24097,419182N1219179W001,681275,1989-03-20T00:00:00Z,4244.57,4243.77,0,19.4,4225.17,19.4,18.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24097,419182N1219179W001,681274,1988-10-25T00:00:00Z,4244.57,4243.77,0,19.5,4225.07,19.5,18.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24097,419182N1219179W001,681273,1988-03-23T00:00:00Z,4244.57,4243.77,0,18.6,4225.97,18.6,17.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24097,419182N1219179W001,681272,1987-10-20T00:00:00Z,4244.57,4243.77,0,19.2,4225.37,19.2,18.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24097,419182N1219179W001,681271,1987-04-22T00:00:00Z,4244.57,4243.77,0,17.9,4226.67,17.9,17.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24097,419182N1219179W001,681270,1986-04-29T00:00:00Z,4244.57,4243.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
24097,419182N1219179W001,681269,1985-10-16T00:00:00Z,4244.57,4243.77,0,18,4226.57,18,17.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
24097,419182N1219179W001,681268,1985-04-15T00:00:00Z,4244.57,4243.77,0,20,4224.57,20,19.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
24097,419182N1219179W001,681267,1984-10-25T00:00:00Z,4244.57,4243.77,0,21.5,4223.07,21.5,20.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
24097,419182N1219179W001,681266,1984-04-16T00:00:00Z,4244.57,4243.77,0,18.6,4225.97,18.6,17.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
24097,419182N1219179W001,681265,1983-10-14T00:00:00Z,4244.57,4243.77,0,18.2,4226.37,18.2,17.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
24097,419182N1219179W001,681264,1983-05-11T00:00:00Z,4244.57,4243.77,0,17,4227.57,17,16.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
24097,419182N1219179W001,681263,1982-10-25T00:00:00Z,4244.57,4243.77,0,18.2,4226.37,18.2,17.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
24097,419182N1219179W001,681262,1982-04-21T00:00:00Z,4244.57,4243.77,0,19.9,4224.67,19.9,19.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
24097,419182N1219179W001,681261,1981-10-15T00:00:00Z,4244.57,4243.77,0,21.1,4223.47,21.1,20.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
24097,419182N1219179W001,681260,1981-04-24T00:00:00Z,4244.57,4243.77,0,18.7,4225.87,18.7,17.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
24097,419182N1219179W001,681259,1980-10-24T00:00:00Z,4244.57,4243.77,0,21.1,4223.47,21.1,20.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
24097,419182N1219179W001,681258,1980-04-18T00:00:00Z,4244.57,4243.77,0,18.6,4225.97,18.6,17.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
24097,419182N1219179W001,681257,1979-10-12T00:00:00Z,4244.57,4243.77,0,19.1,4225.47,19.1,18.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
24097,419182N1219179W001,681256,1979-04-27T00:00:00Z,4244.57,4243.77,0,17.1,4227.47,17.1,16.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
