STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48815,386426N1228818W001,2482824,2019-10-23T00:00:00Z,261.9,261.9,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
48815,386426N1228818W001,2468833,2019-03-15T00:00:00Z,261.9,261.9,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
48815,386426N1228818W001,2447625,2018-10-15T00:00:00Z,261.9,261.9,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
48815,386426N1228818W001,2306429,2018-03-31T00:00:00Z,261.9,261.9,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
48815,386426N1228818W001,2282190,2017-10-15T12:00:00Z,261.9,261.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5084,Sonoma County PRMD,no measurement taken during fall 2017,5084,Sonoma County PRMD
48815,386426N1228818W001,2250911,2017-03-31T00:00:00Z,261.9,261.9,0,129.87,132.03,129.87,129.87,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
48815,386426N1228818W001,2231568,2016-10-11T00:00:00Z,261.9,261.9,0,138.3,123.6,138.3,138.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
48815,386426N1228818W001,2198289,2016-04-06T00:00:00Z,261.9,261.9,0,135.73,126.17,135.73,135.73,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
48815,386426N1228818W001,2175328,2015-10-14T00:00:00Z,261.9,261.9,0,143.3,118.6,143.3,143.3,NA,Electric sounder measurement,Water level accuracy is unknown,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
48815,386426N1228818W001,2121849,2015-03-24T00:00:00Z,261.9,261.9,0,137.2,124.7,137.2,137.2,NA,Steel tape measurement,Water level accuracy is unknown,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
48815,386426N1228818W001,2121850,2015-03-24T00:00:00Z,261.9,261.9,0,136,125.9,136,136,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
48815,386426N1228818W001,2016511,2014-10-08T00:00:00Z,261.9,261.9,0,137.8,124.1,137.8,137.8,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
48815,386426N1228818W001,2016512,2014-10-08T00:00:00Z,261.9,261.9,0,145.13,116.77,145.13,145.13,NA,Steel tape measurement,Water level accuracy is unknown,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
48815,386426N1228818W001,1993038,2014-03-27T00:00:00Z,261.9,261.9,0,140.6,121.3,140.6,140.6,NA,Electric sounder measurement,Water level accuracy is unknown,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
48815,386426N1228818W001,1993037,2014-03-27T00:00:00Z,261.9,261.9,0,138.9,123,138.9,138.9,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
48815,386426N1228818W001,1993036,2013-11-21T00:00:00Z,261.9,261.9,0,142.36,119.54,142.36,142.36,NA,Electric sounder measurement,Water level accuracy is unknown,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
48815,386426N1228818W001,1993035,2013-11-21T00:00:00Z,261.9,261.9,0,138.9,123,138.9,138.9,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
48815,386426N1228818W001,1818348,2013-04-24T00:00:00Z,261.9,261.9,0,133.82,128.08,133.82,133.82,NA,Electric sounder measurement,Water level accuracy is unknown,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
48815,386426N1228818W001,1818347,2013-04-24T00:00:00Z,261.9,261.9,0,132.8,129.1,132.8,132.8,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
48815,386426N1228818W001,1818346,2012-11-06T00:00:00Z,261.9,261.9,0,140.5,121.4,140.5,140.5,NA,Electric sounder measurement,Water level accuracy is unknown,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
48815,386426N1228818W001,1818345,2012-11-06T00:00:00Z,261.9,261.9,0,141.2,120.7,141.2,141.2,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
48815,386426N1228818W001,64413,2012-05-31T00:00:00Z,261.9,261.9,0,135.25,126.65,135.25,135.25,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5084,Sonoma County PRMD,Measurement time unknown,5084,Sonoma County PRMD
48815,386426N1228818W001,64414,2012-05-31T00:00:00Z,261.9,261.9,0,135,126.9,135,135,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5084,Sonoma County PRMD,Measurement time unknown,5084,Sonoma County PRMD
48815,386426N1228818W001,64412,2011-12-05T00:00:00Z,261.9,261.9,0,136.5,125.4,136.5,136.5,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5084,Sonoma County PRMD,Measurement time unknown,5084,Sonoma County PRMD
