STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25986,400551N1220749W001,867331,2007-11-27T00:00:00Z,303.6,302.4,0,86.5,217.1,86.5,85.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25986,400551N1220749W001,867330,2007-10-19T00:00:00Z,303.6,302.4,0,86.3,217.3,86.3,85.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25986,400551N1220749W001,867329,2007-09-28T00:00:00Z,303.6,302.4,0,86.35,217.25,86.35,85.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25986,400551N1220749W001,867328,2007-08-31T00:00:00Z,303.6,302.4,0,86.7,216.9,86.7,85.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25986,400551N1220749W001,867326,2007-07-25T00:00:00Z,303.6,302.4,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
25986,400551N1220749W001,867325,2007-06-28T00:00:00Z,303.6,302.4,0,86,217.6,86,84.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25986,400551N1220749W001,867324,2007-05-22T00:00:00Z,303.6,302.4,0,85.3,218.3,85.3,84.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25986,400551N1220749W001,867323,2007-04-25T00:00:00Z,303.6,302.4,0,85.1,218.5,85.1,83.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25986,400551N1220749W001,867322,2007-03-21T00:00:00Z,303.6,302.4,0,86.6,217,86.6,85.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25986,400551N1220749W001,867321,2007-02-20T00:00:00Z,303.6,302.4,0,84.9,218.7,84.9,83.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25986,400551N1220749W001,867320,2007-01-29T00:00:00Z,303.6,302.4,0,85,218.6,85,83.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25986,400551N1220749W001,867319,2006-12-29T00:00:00Z,303.6,302.4,0,85.1,218.5,85.1,83.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25986,400551N1220749W001,867318,2006-11-20T00:00:00Z,303.6,302.4,0,85.8,217.8,85.8,84.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25986,400551N1220749W001,867327,2006-10-12T00:00:00Z,303.6,302.4,0,85.4,218.2,85.4,84.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25986,400551N1220749W001,867317,2006-09-21T00:00:00Z,303.6,302.4,0,88,215.6,88,86.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25986,400551N1220749W001,867316,2006-08-18T00:00:00Z,303.6,302.4,0,88,215.6,88,86.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25986,400551N1220749W001,867315,2006-07-21T00:00:00Z,303.6,302.4,0,87,216.6,87,85.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25986,400551N1220749W001,867314,2006-06-29T00:00:00Z,303.6,302.4,0,87,216.6,87,85.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25986,400551N1220749W001,867313,2006-06-02T00:00:00Z,303.6,302.4,0,85.4,218.2,85.4,84.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
