STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32632,366122N1205152W001,985824,2008-11-13T00:00:00Z,394.64,394.64,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
32632,366122N1205152W001,985823,2001-12-13T00:00:00Z,394.64,394.64,0,231,163.64,231,231,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NULL,5100,Westlands Water District
32632,366122N1205152W001,985822,1999-12-01T00:00:00Z,394.64,394.64,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
32632,366122N1205152W001,985821,1997-11-21T00:00:00Z,394.64,394.64,0,241,153.64,241,241,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
32632,366122N1205152W001,985820,1996-11-21T00:00:00Z,394.64,394.64,0,248,146.64,248,248,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
32632,366122N1205152W001,985819,1995-12-04T00:00:00Z,394.64,394.64,0,261,133.64,261,261,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
32632,366122N1205152W001,985818,1994-12-01T00:00:00Z,394.64,394.64,0,283,111.64,283,283,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
32632,366122N1205152W001,985817,1993-11-22T00:00:00Z,394.64,394.64,0,285,109.64,285,285,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
32632,366122N1205152W001,985816,1992-11-23T00:00:00Z,394.64,394.64,0,272,122.64,272,272,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
32632,366122N1205152W001,985815,1991-12-12T00:00:00Z,394.64,394.64,0,271,123.64,271,271,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
