STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22163,357078N1192451W001,860738,1967-09-20T00:00:00Z,322.14,323.64,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1117,UNKNOWN AGENCY
22163,357078N1192451W001,860737,1967-02-01T00:00:00Z,322.14,323.64,0,162.1,160.04,162.1,163.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1087,"SAN JOAQUIN, SOUTH, IRRIGATION DISTRICT"
22163,357078N1192451W001,860736,1966-09-26T00:00:00Z,322.14,323.64,0,184.6,137.54,184.6,186.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1087,"SAN JOAQUIN, SOUTH, IRRIGATION DISTRICT"
22163,357078N1192451W001,860735,1966-01-25T00:00:00Z,322.14,323.64,0,154,168.14,154,155.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1087,"SAN JOAQUIN, SOUTH, IRRIGATION DISTRICT"
22163,357078N1192451W001,860734,1965-10-01T00:00:00Z,322.14,323.64,0,189.9,132.24,189.9,191.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1087,"SAN JOAQUIN, SOUTH, IRRIGATION DISTRICT"
22163,357078N1192451W001,860733,1965-01-26T00:00:00Z,322.14,323.64,0,160,162.14,160,161.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1087,"SAN JOAQUIN, SOUTH, IRRIGATION DISTRICT"
22163,357078N1192451W001,860732,1964-09-21T00:00:00Z,322.14,323.64,0,217.6,104.54,217.6,219.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1087,"SAN JOAQUIN, SOUTH, IRRIGATION DISTRICT"
22163,357078N1192451W001,860731,1964-01-27T00:00:00Z,322.14,323.64,0,150,172.14,150,151.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1087,"SAN JOAQUIN, SOUTH, IRRIGATION DISTRICT"
22163,357078N1192451W001,860730,1963-09-17T00:00:00Z,322.14,323.64,0,192.4,129.74,192.4,193.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1087,"SAN JOAQUIN, SOUTH, IRRIGATION DISTRICT"
22163,357078N1192451W001,860729,1963-01-30T00:00:00Z,322.14,323.64,0,166,156.14,166,167.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1087,"SAN JOAQUIN, SOUTH, IRRIGATION DISTRICT"
22163,357078N1192451W001,860728,1962-10-09T00:00:00Z,322.14,323.64,0,183.2,138.94,183.2,184.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1087,"SAN JOAQUIN, SOUTH, IRRIGATION DISTRICT"
22163,357078N1192451W001,860727,1962-02-07T00:00:00Z,322.14,323.64,0,164.3,157.84,164.3,165.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1087,"SAN JOAQUIN, SOUTH, IRRIGATION DISTRICT"
22163,357078N1192451W001,860726,1961-09-26T00:00:00Z,322.14,323.64,0,239.8,82.34,239.8,241.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1087,"SAN JOAQUIN, SOUTH, IRRIGATION DISTRICT"
22163,357078N1192451W001,860725,1961-02-08T00:00:00Z,322.14,323.64,0,144,178.14,144,145.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
22163,357078N1192451W001,860724,1960-09-30T00:00:00Z,322.14,323.64,0,123.2,198.94,123.2,124.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
22163,357078N1192451W001,860723,1960-02-16T00:00:00Z,322.14,323.64,0,131.6,190.54,131.6,133.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
22163,357078N1192451W001,860722,1959-10-02T00:00:00Z,322.14,323.64,0,203.7,118.44,203.7,205.2,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
22163,357078N1192451W001,860721,1958-10-07T00:00:00Z,322.14,323.64,0,141.6,180.54,141.6,143.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
22163,357078N1192451W001,860720,1958-01-29T00:00:00Z,322.14,323.64,0,131.6,190.54,131.6,133.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
22163,357078N1192451W001,860719,1957-01-29T00:00:00Z,322.14,323.64,0,131.8,190.34,131.8,133.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
22163,357078N1192451W001,860718,1956-01-25T00:00:00Z,322.14,323.64,0,142.9,179.24,142.9,144.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
22163,357078N1192451W001,860717,1955-01-31T00:00:00Z,322.14,323.64,0,131.6,190.54,131.6,133.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
22163,357078N1192451W001,860716,1954-11-24T00:00:00Z,322.14,323.64,0,145.7,176.44,145.7,147.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
22163,357078N1192451W001,860715,1954-02-24T00:00:00Z,322.14,323.64,0,139.5,182.64,139.5,141,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
22163,357078N1192451W001,860714,1953-11-30T00:00:00Z,322.14,323.64,0,145.2,176.94,145.2,146.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
22163,357078N1192451W001,860713,1953-01-27T00:00:00Z,322.14,323.64,0,146.9,175.24,146.9,148.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
22163,357078N1192451W001,860712,1951-11-29T00:00:00Z,322.14,323.64,0,144.7,177.44,144.7,146.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
22163,357078N1192451W001,860711,1951-01-31T00:00:00Z,322.14,323.64,0,144.9,177.24,144.9,146.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
22163,357078N1192451W001,860710,1950-11-30T00:00:00Z,322.14,323.64,0,145.7,176.44,145.7,147.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
22163,357078N1192451W001,860709,1950-02-27T00:00:00Z,322.14,323.64,0,131.7,190.44,131.7,133.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
22163,357078N1192451W001,860708,1950-02-02T00:00:00Z,322.14,323.64,0,140.7,181.44,140.7,142.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
