STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21102,361492N1202635W001,938166,2011-12-12T00:00:00Z,579.02,578.02,0,315,264.02,315,314,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21102,361492N1202635W001,938165,2010-12-07T00:00:00Z,579.02,578.02,0,314,265.02,314,313,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21102,361492N1202635W001,938164,2009-12-21T00:00:00Z,579.02,578.02,0,309,270.02,309,308,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21102,361492N1202635W001,938163,2008-12-11T00:00:00Z,579.02,578.02,0,303,276.02,303,302,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21102,361492N1202635W001,938162,2007-11-26T00:00:00Z,579.02,578.02,0,301,278.02,301,300,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21102,361492N1202635W001,938160,2006-12-13T00:00:00Z,579.02,578.02,0,296,283.02,296,295,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21102,361492N1202635W001,938161,2005-12-05T00:00:00Z,579.02,578.02,0,294,285.02,294,293,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21102,361492N1202635W001,938159,2004-12-06T00:00:00Z,579.02,578.02,0,297,282.02,297,296,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21102,361492N1202635W001,938158,2003-12-10T00:00:00Z,579.02,578.02,0,295,284.02,295,294,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21102,361492N1202635W001,938157,2001-12-12T00:00:00Z,579.02,578.02,0,300,279.02,300,299,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21102,361492N1202635W001,938156,1962-03-21T00:00:00Z,579.02,578.02,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21102,361492N1202635W001,938155,1959-10-12T00:00:00Z,579.02,578.02,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
21102,361492N1202635W001,938154,1958-10-22T00:00:00Z,579.02,578.02,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
21102,361492N1202635W001,938153,1958-05-06T00:00:00Z,579.02,578.02,0,137,442.02,137,136,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
