STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50956,370509N1203251W001,2632488,2020-03-09T11:00:00Z,199.2,198.2,0,246.98,-47.78,246.98,245.98,Casing leaking or wet,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50956,370509N1203251W001,2480217,2019-10-16T00:00:00Z,199.2,198.2,0,239.9,-40.7,239.9,238.9,Casing leaking or wet,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50956,370509N1203251W001,2451928,2019-03-15T00:00:00Z,199.2,198.2,0,226.5,-27.3,226.5,225.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50956,370509N1203251W001,2414168,2018-10-19T00:00:00Z,199.2,198.2,0,248.85,-49.65,248.85,247.85,Casing leaking or wet,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50956,370509N1203251W001,2288820,2018-03-14T00:00:00Z,199.2,198.2,0,230.66,-31.46,230.66,229.66,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50956,370509N1203251W001,2267003,2017-10-12T00:00:00Z,199.2,198.2,0,234.58,-35.38,234.58,233.58,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50956,370509N1203251W001,2235787,2017-03-21T00:00:00Z,199.2,198.2,0,230,-30.8,230,229,NA,Steel tape measurement,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50956,370509N1203251W001,2213755,2016-10-19T00:00:00Z,199.2,198.2,0,246,-46.8,246,245,NA,Electric sounder measurement,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50956,370509N1203251W001,2186956,2016-03-10T00:00:00Z,199.2,198.2,0,225,-25.8,225,224,NA,Electric sounder measurement,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50956,370509N1203251W001,2168130,2015-10-29T00:00:00Z,199.2,198.2,0,239,-39.8,239,238,NA,Electric sounder measurement,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
