STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
51628,390121N1218304W001,2245300,2015-11-12T12:35:00Z,40.1,40,0,21.9,18.2,21.9,21.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTM,1462,Reclamation District 108
51628,390121N1218304W001,2245299,2015-10-09T15:33:00Z,40.1,40,0,21.9,18.2,21.9,21.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTM,1462,Reclamation District 108
51628,390121N1218304W001,2245298,2015-10-01T08:35:00Z,40.1,40,0,19.4,20.7,19.4,19.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTM,1462,Reclamation District 108
51628,390121N1218304W001,2245297,2015-09-22T15:45:00Z,40.1,40,0,21.9,18.2,21.9,21.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTM,1462,Reclamation District 108
51628,390121N1218304W001,2245296,2015-09-17T12:45:00Z,40.1,40,0,22.2,17.9,22.2,22.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTM,1462,Reclamation District 108
51628,390121N1218304W001,2245295,2015-09-10T12:45:00Z,40.1,40,0,24.2,15.9,24.2,24.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTM,1462,Reclamation District 108
51628,390121N1218304W001,2245294,2015-09-02T10:45:00Z,40.1,40,0,25.9,14.2,25.9,25.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTM,1462,Reclamation District 108
51628,390121N1218304W001,2245293,2015-08-26T12:00:00Z,40.1,40,0,26.2,13.9,26.2,26.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTM,1462,Reclamation District 108
51628,390121N1218304W001,2245292,2015-08-19T16:00:00Z,40.1,40,0,26.8,13.3,26.8,26.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTM,1462,Reclamation District 108
51628,390121N1218304W001,2245291,2015-08-12T16:00:00Z,40.1,40,0,27,13.1,27,26.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTM,1462,Reclamation District 108
51628,390121N1218304W001,2245290,2015-08-05T13:00:00Z,40.1,40,0,26.5,13.6,26.5,26.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTM,1462,Reclamation District 108
51628,390121N1218304W001,2245289,2015-07-28T11:45:00Z,40.1,40,0,27.5,12.6,27.5,27.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTM,1462,Reclamation District 108
51628,390121N1218304W001,2245288,2015-07-23T09:45:00Z,40.1,40,0,28.1,12,28.1,28,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTM,1462,Reclamation District 108
51628,390121N1218304W001,2245287,2015-07-16T15:15:00Z,40.1,40,0,27.5,12.6,27.5,27.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTM,1462,Reclamation District 108
51628,390121N1218304W001,2245286,2015-07-08T15:45:00Z,40.1,40,0,27.5,12.6,27.5,27.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTM,1462,Reclamation District 108
51628,390121N1218304W001,2245285,2015-06-30T16:10:00Z,40.1,40,0,27.5,12.6,27.5,27.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTM,1462,Reclamation District 108
51628,390121N1218304W001,2245284,2015-06-23T15:45:00Z,40.1,40,0,26,14.1,26,25.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTM,1462,Reclamation District 108
51628,390121N1218304W001,2245283,2015-06-18T12:15:00Z,40.1,40,0,28,12.1,28,27.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTM,1462,Reclamation District 108
51628,390121N1218304W001,2245282,2015-06-10T16:00:00Z,40.1,40,0,20.6,19.5,20.6,20.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTM,1462,Reclamation District 108
51628,390121N1218304W001,2245281,2015-06-02T16:15:00Z,40.1,40,0,26,14.1,26,25.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTM,1462,Reclamation District 108
51628,390121N1218304W001,2245280,2015-05-27T14:10:00Z,40.1,40,0,24,16.1,24,23.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTM,1462,Reclamation District 108
51628,390121N1218304W001,2245279,2015-05-20T08:00:00Z,40.1,40,0,23,17.1,23,22.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTM,1462,Reclamation District 108
51628,390121N1218304W001,2245278,2015-05-13T08:00:00Z,40.1,40,0,27.2,12.9,27.2,27.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTM,1462,Reclamation District 108
51628,390121N1218304W001,2245277,2015-04-22T07:30:00Z,40.1,40,0,27.3,12.8,27.3,27.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTM,1462,Reclamation District 108
51628,390121N1218304W001,2245276,2015-04-11T13:30:00Z,40.1,40,0,27.3,12.8,27.3,27.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTM,1462,Reclamation District 108
