STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34103,368061N1195449W001,2581548,2020-03-19T17:16:00Z,437.59,436.59,0,35.9,401.69,35.9,34.9,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
34103,368061N1195449W001,2525916,2019-10-22T18:46:00Z,437.59,436.59,0,37,400.59,37,36,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,Call before come.,1,Department of Water Resources
34103,368061N1195449W001,2457592,2019-03-26T07:00:00Z,437.59,436.59,0,34.1,403.49,34.1,33.1,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34103,368061N1195449W001,2431364,2018-10-15T18:43:00Z,437.59,436.59,0,41.5,396.09,41.5,40.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,36 48 19. 119 32 35,1,Department of Water Resources
34103,368061N1195449W001,2286857,2018-03-13T22:29:00Z,437.59,436.59,0,34.8,402.79,34.8,33.8,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34103,368061N1195449W001,2272278,2017-10-12T15:00:00Z,437.59,436.59,0,39.3,398.29,39.3,38.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34103,368061N1195449W001,2240593,2017-03-22T12:00:00Z,437.59,436.59,0,33.7,403.89,33.7,32.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34103,368061N1195449W001,2228066,2016-10-25T12:00:00Z,437.59,436.59,0,42.9,394.69,42.9,41.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34103,368061N1195449W001,2187460,2016-02-29T12:00:00Z,437.59,436.59,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34103,368061N1195449W001,2175480,2015-10-20T12:00:00Z,437.59,436.59,0,47.6,389.99,47.6,46.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34103,368061N1195449W001,2135604,2015-04-09T12:00:00Z,437.59,436.59,0,48.1,389.49,48.1,47.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34103,368061N1195449W001,2105967,2014-10-31T12:00:00Z,437.59,436.59,0,46.6,390.99,46.6,45.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34103,368061N1195449W001,1881399,2014-03-25T12:00:00Z,437.59,436.59,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34103,368061N1195449W001,2105911,2014-03-25T12:00:00Z,437.59,436.59,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34103,368061N1195449W001,1812561,2013-10-21T16:15:00Z,437.59,436.59,0,44.7,392.89,44.7,43.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
