STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50928,370022N1199827W001,2552539,2020-03-17T00:00:00Z,334,334,0,290.7,43.3,290.7,290.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50928,370022N1199827W001,2479531,2019-10-21T00:00:00Z,334,334,0,302.5,31.5,302.5,302.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50928,370022N1199827W001,2450084,2019-03-12T00:00:00Z,334,334,0,280.5,53.5,280.5,280.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50928,370022N1199827W001,2413794,2018-10-19T00:00:00Z,334,334,0,298,36,298,298,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50928,370022N1199827W001,2292003,2018-03-15T00:00:00Z,334,334,0,279.9,54.1,279.9,279.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50928,370022N1199827W001,2268355,2017-10-17T00:00:00Z,334,334,0,294,40,294,294,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50928,370022N1199827W001,2235733,2017-03-15T00:00:00Z,334,334,0,269.8,64.2,269.8,269.8,NA,Electric sounder measurement,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50928,370022N1199827W001,2213793,2016-10-17T00:00:00Z,334.5,334,0,290.1,44.4,290.1,289.6,NA,Electric sounder measurement,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50928,370022N1199827W001,2185528,2016-03-15T00:00:00Z,334.5,334,0,268.1,66.4,268.1,267.6,NA,Electric sounder measurement,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50928,370022N1199827W001,2163992,2015-10-15T00:00:00Z,334.5,334,0,291,43.5,291,290.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
