STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33885,389133N1218431W002,2662390,2020-08-04T15:00:00Z,32.3,30.62,0,36.35,-4.05,36.35,34.67,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33885,389133N1218431W002,2660497,2020-07-02T12:09:00Z,32.3,30.62,0,25.75,6.55,25.75,24.07,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-06 Middle,1,Department of Water Resources
33885,389133N1218431W002,2538875,2020-03-13T12:09:00Z,32.3,30.62,0,13.09,19.21,13.09,11.41,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-06 Middle,1,Department of Water Resources
33885,389133N1218431W002,2539807,2020-03-11T15:10:00Z,32.3,30.62,0,13.2,19.1,13.2,11.52,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33885,389133N1218431W002,2492895,2019-12-27T10:41:00Z,32.3,30.62,0,18.5,13.8,18.5,16.82,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-06 Middle,1,Department of Water Resources
33885,389133N1218431W002,2480487,2019-10-15T14:25:00Z,32.3,30.62,0,27.15,5.15,27.15,25.47,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33885,389133N1218431W002,2478861,2019-10-08T12:45:00Z,32.3,30.62,0,28.85,3.45,28.85,27.17,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-06 Middle,1,Department of Water Resources
33885,389133N1218431W002,2474579,2019-08-21T12:09:00Z,32.3,30.62,0,30.22,2.08,30.22,28.54,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-06 Middle,1,Department of Water Resources
33885,389133N1218431W002,2473629,2019-08-02T10:00:00Z,32.3,30.62,0,27.36,4.94,27.36,25.68,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33885,389133N1218431W002,2468866,2019-07-03T11:57:00Z,32.3,30.62,0,21.29,11.01,21.29,19.61,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-06 Middle,1,Department of Water Resources
33885,389133N1218431W002,2463206,2019-05-24T10:56:00Z,32.3,30.62,0,12.22,20.08,12.22,10.54,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-06 Middle,1,Department of Water Resources
33885,389133N1218431W002,2454876,2019-04-25T10:56:00Z,32.3,30.62,0,11.72,20.58,11.72,10.04,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-06 Middle,1,Department of Water Resources
33885,389133N1218431W002,2452035,2019-03-18T16:20:00Z,32.3,30.62,0,14.27,18.03,14.27,12.59,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33885,389133N1218431W002,2450476,2019-03-15T10:41:00Z,32.3,30.62,0,14.57,17.73,14.57,12.89,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-06 Middle,1,Department of Water Resources
33885,389133N1218431W002,2412199,2018-10-16T11:06:00Z,32.3,30.62,0,33.02,-0.72,33.02,31.34,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-06 Middle,1,Department of Water Resources
33885,389133N1218431W002,2413208,2018-10-15T12:20:00Z,32.3,30.62,0,33.3,-1,33.3,31.62,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33885,389133N1218431W002,2308291,2018-08-06T14:45:00Z,32.3,30.62,0,38.33,-6.03,38.33,36.65,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
