STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22459,351519N1188621W001,668572,1974-10-14T00:00:00Z,433.8,432.9,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22459,351519N1188621W001,668571,1974-02-04T00:00:00Z,433.8,432.9,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22459,351519N1188621W001,668570,1973-02-01T00:00:00Z,433.8,432.9,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22459,351519N1188621W001,668569,1972-09-29T00:00:00Z,433.8,432.9,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22459,351519N1188621W001,668568,1972-01-26T00:00:00Z,433.8,432.9,0,281.3,152.5,281.3,280.4,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22459,351519N1188621W001,668567,1971-10-08T00:00:00Z,433.8,432.9,0,298.4,135.4,298.4,297.5,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22459,351519N1188621W001,668566,1971-02-04T00:00:00Z,433.8,432.9,0,283.9,149.9,283.9,283,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22459,351519N1188621W001,668565,1970-09-29T00:00:00Z,433.8,432.9,0,284.9,148.9,284.9,284,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22459,351519N1188621W001,668564,1970-01-29T00:00:00Z,433.8,432.9,0,298.9,134.9,298.9,298,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22459,351519N1188621W001,668563,1969-09-01T00:00:00Z,433.8,432.9,0,326.9,106.9,326.9,326,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22459,351519N1188621W001,668562,1969-02-06T00:00:00Z,433.8,432.9,0,307.9,125.9,307.9,307,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22459,351519N1188621W001,668561,1968-09-23T00:00:00Z,433.8,432.9,0,345.9,87.9,345.9,345,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22459,351519N1188621W001,668560,1968-01-29T00:00:00Z,433.8,432.9,0,320.3,113.5,320.3,319.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22459,351519N1188621W001,668559,1967-09-26T00:00:00Z,433.8,432.9,0,362.4,71.4,362.4,361.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22459,351519N1188621W001,668558,1967-01-30T00:00:00Z,433.8,432.9,0,325.4,108.4,325.4,324.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22459,351519N1188621W001,668557,1966-09-26T00:00:00Z,433.8,432.9,0,347.4,86.4,347.4,346.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22459,351519N1188621W001,668556,1966-01-24T00:00:00Z,433.8,432.9,0,309.6,124.2,309.6,308.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22459,351519N1188621W001,668555,1965-09-27T00:00:00Z,433.8,432.9,0,343.9,89.9,343.9,343,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22459,351519N1188621W001,668554,1965-01-25T00:00:00Z,433.8,432.9,0,308.9,124.9,308.9,308,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22459,351519N1188621W001,668553,1964-09-21T00:00:00Z,433.8,432.9,0,343.4,90.4,343.4,342.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22459,351519N1188621W001,668552,1964-01-29T00:00:00Z,433.8,432.9,0,303.4,130.4,303.4,302.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
