STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
30090,373130N1205779W001,67287,2012-03-01T12:00:00Z,145.451,145.451,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30090,373130N1205779W001,67799,2011-03-01T12:00:00Z,145.451,145.451,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30090,373130N1205779W001,1468730,2009-03-01T00:00:00Z,145.45,145.45,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
30090,373130N1205779W001,1468731,2008-10-01T00:00:00Z,145.45,145.45,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
30090,373130N1205779W001,1468729,2008-03-03T00:00:00Z,145.45,145.45,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
30090,373130N1205779W001,1468732,2008-03-01T00:00:00Z,145.45,145.45,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
30090,373130N1205779W001,1468728,2007-02-01T00:00:00Z,145.45,145.45,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
30090,373130N1205779W001,1468727,2006-02-01T00:00:00Z,145.45,145.45,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
30090,373130N1205779W001,1468726,2005-02-01T00:00:00Z,145.45,145.45,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
30090,373130N1205779W001,1468725,2004-02-01T00:00:00Z,145.45,145.45,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
30090,373130N1205779W001,1468724,1997-02-03T00:00:00Z,145.45,145.45,0,20,125.45,20,20,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30090,373130N1205779W001,1468723,1996-10-01T00:00:00Z,145.45,145.45,0,21.1,124.35,21.1,21.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30090,373130N1205779W001,1468722,1996-03-04T00:00:00Z,145.45,145.45,0,22,123.45,22,22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30090,373130N1205779W001,1468721,1995-03-01T00:00:00Z,145.45,145.45,0,25,120.45,25,25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30090,373130N1205779W001,1468720,1994-11-01T00:00:00Z,145.45,145.45,0,25.3,120.15,25.3,25.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30090,373130N1205779W001,1468719,1994-02-01T00:00:00Z,145.45,145.45,0,25,120.45,25,25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30090,373130N1205779W001,1468718,1993-10-18T00:00:00Z,145.45,145.45,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
30090,373130N1205779W001,1468717,1993-02-10T00:00:00Z,145.45,145.45,0,28,117.45,28,28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30090,373130N1205779W001,1468716,1992-03-01T00:00:00Z,145.45,145.45,0,26.8,118.65,26.8,26.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30090,373130N1205779W001,1468715,1991-10-28T00:00:00Z,145.45,145.45,0,30,115.45,30,30,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30090,373130N1205779W001,1468714,1990-12-14T00:00:00Z,145.45,145.45,0,27.1,118.35,27.1,27.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30090,373130N1205779W001,1468713,1990-10-10T00:00:00Z,145.45,145.45,0,27.5,117.95,27.5,27.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30090,373130N1205779W001,1468712,1989-12-01T00:00:00Z,145.45,145.45,0,31.9,113.55,31.9,31.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30090,373130N1205779W001,1468711,1989-11-06T00:00:00Z,145.45,145.45,0,22,123.45,22,22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30090,373130N1205779W001,1468710,1988-12-01T00:00:00Z,145.45,145.45,0,18.9,126.55,18.9,18.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30090,373130N1205779W001,1468709,1988-10-18T00:00:00Z,145.45,145.45,0,18.5,126.95,18.5,18.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30090,373130N1205779W001,1468708,1987-12-01T00:00:00Z,145.45,145.45,0,14.8,130.65,14.8,14.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30090,373130N1205779W001,1468707,1987-10-20T00:00:00Z,145.45,145.45,0,14.5,130.95,14.5,14.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30090,373130N1205779W001,1468706,1986-12-01T00:00:00Z,145.45,145.45,0,13.1,132.35,13.1,13.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30090,373130N1205779W001,1468705,1986-10-28T00:00:00Z,145.45,145.45,0,12,133.45,12,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30090,373130N1205779W001,1468704,1985-10-09T00:00:00Z,145.45,145.45,0,11,134.45,11,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30090,373130N1205779W001,1468703,1984-10-25T00:00:00Z,145.45,145.45,0,3,142.45,3,3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30090,373130N1205779W001,1468702,1983-10-05T00:00:00Z,145.45,145.45,0,10,135.45,10,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30090,373130N1205779W001,1468701,1983-01-03T00:00:00Z,145.45,145.45,0,10.5,134.95,10.5,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30090,373130N1205779W001,1468700,1982-10-21T00:00:00Z,145.45,145.45,0,12,133.45,12,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30090,373130N1205779W001,1468699,1981-12-10T00:00:00Z,145.45,145.45,0,12.7,132.75,12.7,12.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30090,373130N1205779W001,1468698,1981-10-14T00:00:00Z,145.45,145.45,0,15,130.45,15,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30090,373130N1205779W001,1468697,1980-12-01T00:00:00Z,145.45,145.45,0,12.5,132.95,12.5,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30090,373130N1205779W001,1468696,1980-10-16T00:00:00Z,145.45,145.45,0,13,132.45,13,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30090,373130N1205779W001,1468695,1979-12-01T00:00:00Z,145.45,145.45,0,14.4,131.05,14.4,14.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30090,373130N1205779W001,1468694,1977-12-01T00:00:00Z,145.45,145.45,0,23.9,121.55,23.9,23.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30090,373130N1205779W001,1468693,1977-10-27T00:00:00Z,145.45,145.45,0,23,122.45,23,23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30090,373130N1205779W001,1468692,1976-12-01T00:00:00Z,145.45,145.45,0,10.1,135.35,10.1,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30090,373130N1205779W001,1468691,1974-11-01T00:00:00Z,145.45,145.45,0,8.8,136.65,8.8,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
