STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20450,364605N1197654W001,2186391,2016-02-03T12:00:00Z,245.43,242.73,0,141.9,103.53,141.9,139.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20450,364605N1197654W001,2206823,2015-10-15T10:45:00Z,245.43,242.73,0,156.4,89.03,156.4,153.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20450,364605N1197654W001,1713387,2013-02-04T12:00:00Z,245.43,242.73,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20450,364605N1197654W001,1713300,2012-02-01T12:00:00Z,245.43,242.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20450,364605N1197654W001,1058447,2011-03-13T00:00:00Z,245.43,242.73,0,148.5,96.93,148.5,145.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1068,LIBERTY WATER DISTRICT
20450,364605N1197654W001,1058445,2010-03-01T00:00:00Z,245.43,242.73,0,109.1,136.33,109.1,106.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1068,LIBERTY WATER DISTRICT
20450,364605N1197654W001,1058446,2009-10-16T00:00:00Z,245.43,242.73,0,119.1,126.33,119.1,116.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1068,LIBERTY WATER DISTRICT
20450,364605N1197654W001,1058444,2009-02-18T00:00:00Z,245.43,242.73,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1068,LIBERTY WATER DISTRICT
20450,364605N1197654W001,1058442,2008-10-27T00:00:00Z,245.43,242.73,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1068,LIBERTY WATER DISTRICT
20450,364605N1197654W001,1058441,2008-02-29T00:00:00Z,245.43,242.73,0,105.6,139.83,105.6,102.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1068,LIBERTY WATER DISTRICT
20450,364605N1197654W001,1058443,2007-11-15T00:00:00Z,245.43,242.73,0,100.9,144.53,100.9,98.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1068,LIBERTY WATER DISTRICT
20450,364605N1197654W001,1058440,2007-02-18T00:00:00Z,245.43,242.73,0,86.2,159.23,86.2,83.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1068,LIBERTY WATER DISTRICT
