STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28058,383526N1217678W001,1400069,1996-11-12T00:00:00Z,23.52,22.52,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28058,383526N1217678W001,1400068,1996-03-19T00:00:00Z,23.52,22.52,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28058,383526N1217678W001,1400067,1995-10-19T00:00:00Z,23.52,22.52,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28058,383526N1217678W001,1400066,1995-03-16T00:00:00Z,23.52,22.52,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28058,383526N1217678W001,1400065,1994-09-19T00:00:00Z,23.52,22.52,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28058,383526N1217678W001,1400064,1994-03-23T00:00:00Z,23.52,22.52,0,9.2,14.32,9.2,8.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28058,383526N1217678W001,1400063,1993-09-27T00:00:00Z,23.52,22.52,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28058,383526N1217678W001,1400062,1993-04-12T00:00:00Z,23.52,22.52,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28058,383526N1217678W001,1399964,1992-10-01T00:00:00Z,23.52,22.52,0,18,5.52,18,17,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28058,383526N1217678W001,1399963,1992-03-10T00:00:00Z,23.52,22.52,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28058,383526N1217678W001,1399962,1991-10-17T00:00:00Z,23.52,22.52,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28058,383526N1217678W001,1399961,1991-03-06T00:00:00Z,23.52,22.52,0,11.6,11.92,11.6,10.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28058,383526N1217678W001,1399960,1990-10-17T00:00:00Z,23.52,22.52,0,16.3,7.22,16.3,15.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28058,383526N1217678W001,1399959,1990-03-26T00:00:00Z,23.52,22.52,0,9.9,13.62,9.9,8.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28058,383526N1217678W001,1400061,1989-10-12T00:00:00Z,23.52,22.52,0,13.7,9.82,13.7,12.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28058,383526N1217678W001,1400060,1989-04-10T00:00:00Z,23.52,22.52,0,10.4,13.12,10.4,9.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28058,383526N1217678W001,1400059,1988-04-25T00:00:00Z,23.52,22.52,0,30.5,-6.98,30.5,29.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28058,383526N1217678W001,1400058,1988-03-07T00:00:00Z,23.52,22.52,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28058,383526N1217678W001,1400057,1987-11-04T00:00:00Z,23.52,22.52,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28058,383526N1217678W001,1400056,1987-03-03T00:00:00Z,23.52,22.52,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28058,383526N1217678W001,1400055,1986-10-06T00:00:00Z,23.52,22.52,0,11.3,12.22,11.3,10.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28058,383526N1217678W001,1400054,1986-03-19T00:00:00Z,23.52,22.52,0,4,19.52,4,3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28058,383526N1217678W001,1400053,1985-10-09T00:00:00Z,23.52,22.52,0,12.1,11.42,12.1,11.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28058,383526N1217678W001,1400052,1985-03-12T00:00:00Z,23.52,22.52,0,9.2,14.32,9.2,8.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28058,383526N1217678W001,1400051,1984-10-04T00:00:00Z,23.52,22.52,0,14.2,9.32,14.2,13.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28058,383526N1217678W001,1400050,1984-03-20T00:00:00Z,23.52,22.52,0,7.2,16.32,7.2,6.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28058,383526N1217678W001,1400049,1983-10-06T00:00:00Z,23.52,22.52,0,12.5,11.02,12.5,11.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28058,383526N1217678W001,1400048,1983-03-21T00:00:00Z,23.52,22.52,0,5.4,18.12,5.4,4.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28058,383526N1217678W001,1400047,1982-10-12T00:00:00Z,23.52,22.52,0,16.4,7.12,16.4,15.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28058,383526N1217678W001,1400046,1982-03-04T00:00:00Z,23.52,22.52,0,14.2,9.32,14.2,13.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28058,383526N1217678W001,1400045,1981-10-02T00:00:00Z,23.52,22.52,0,22.6,0.92,22.6,21.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28058,383526N1217678W001,1400044,1981-03-12T00:00:00Z,23.52,22.52,0,19.9,3.62,19.9,18.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28058,383526N1217678W001,1400043,1980-10-02T00:00:00Z,23.52,22.52,0,23.3,0.22,23.3,22.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28058,383526N1217678W001,1400042,1980-03-31T00:00:00Z,23.52,22.52,0,18.2,5.32,18.2,17.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
