STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39959,366971N1202013W001,1170391,1959-03-06T00:00:00Z,178,177.5,0,34,144,34,33.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39959,366971N1202013W001,1170390,1958-10-21T00:00:00Z,178,177.5,0,42.7,135.3,42.7,42.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39959,366971N1202013W001,1170389,1958-03-03T00:00:00Z,178,177.5,0,28.3,149.7,28.3,27.8,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39959,366971N1202013W001,1170388,1957-10-24T00:00:00Z,178,177.5,0,42.5,135.5,42.5,42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39959,366971N1202013W001,1170387,1957-02-22T00:00:00Z,178,177.5,0,29,149,29,28.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39959,366971N1202013W001,1170386,1956-11-16T00:00:00Z,178,177.5,0,28.4,149.6,28.4,27.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39959,366971N1202013W001,1170385,1956-02-22T00:00:00Z,178,177.5,0,26,152,26,25.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39959,366971N1202013W001,1170384,1955-09-22T00:00:00Z,178,177.5,0,31.4,146.6,31.4,30.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39959,366971N1202013W001,1170383,1954-10-04T00:00:00Z,178,177.5,0,26.8,151.2,26.8,26.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39959,366971N1202013W001,1170382,1953-10-07T00:00:00Z,178,177.5,0,22.8,155.2,22.8,22.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39959,366971N1202013W001,1170381,1952-09-17T00:00:00Z,178,177.5,0,20.2,157.8,20.2,19.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39959,366971N1202013W001,1170380,1951-09-19T00:00:00Z,178,177.5,0,22.4,155.6,22.4,21.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39959,366971N1202013W001,1170379,1950-09-11T00:00:00Z,178,177.5,0,19.1,158.9,19.1,18.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
