STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22194,353825N1194872W001,734843,1990-10-08T00:00:00Z,272.22,270.22,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
22194,353825N1194872W001,734842,1990-01-26T00:00:00Z,272.22,270.22,0,79.3,192.92,79.3,77.3,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22194,353825N1194872W001,734841,1989-10-05T00:00:00Z,272.22,270.22,0,49.7,222.52,49.7,47.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22194,353825N1194872W001,734840,1989-02-07T00:00:00Z,272.22,270.22,0,67.2,205.02,67.2,65.2,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22194,353825N1194872W001,734839,1988-10-07T00:00:00Z,272.22,270.22,0,49,223.22,49,47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22194,353825N1194872W001,734838,1988-02-10T00:00:00Z,272.22,270.22,0,46,226.22,46,44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22194,353825N1194872W001,734837,1987-11-06T00:00:00Z,272.22,270.22,0,42,230.22,42,40,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22194,353825N1194872W001,734836,1987-02-10T00:00:00Z,272.22,270.22,0,46,226.22,46,44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22194,353825N1194872W001,734835,1986-10-21T00:00:00Z,272.22,270.22,0,40,232.22,40,38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22194,353825N1194872W001,734834,1986-02-08T00:00:00Z,272.22,270.22,0,58,214.22,58,56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22194,353825N1194872W001,734833,1985-10-14T00:00:00Z,272.22,270.22,0,47,225.22,47,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22194,353825N1194872W001,734832,1985-02-05T00:00:00Z,272.22,270.22,0,55,217.22,55,53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22194,353825N1194872W001,734831,1984-10-12T00:00:00Z,272.22,270.22,0,44,228.22,44,42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22194,353825N1194872W001,734830,1984-02-02T00:00:00Z,272.22,270.22,0,50,222.22,50,48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22194,353825N1194872W001,734829,1983-10-18T00:00:00Z,272.22,270.22,0,60,212.22,60,58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22194,353825N1194872W001,734828,1983-01-31T00:00:00Z,272.22,270.22,0,67,205.22,67,65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22194,353825N1194872W001,734827,1982-10-06T00:00:00Z,272.22,270.22,0,56,216.22,56,54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22194,353825N1194872W001,734826,1982-02-01T00:00:00Z,272.22,270.22,0,68,204.22,68,66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22194,353825N1194872W001,734825,1981-09-28T00:00:00Z,272.22,270.22,0,59,213.22,59,57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22194,353825N1194872W001,734824,1981-02-19T00:00:00Z,272.22,270.22,0,67,205.22,67,65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22194,353825N1194872W001,734823,1980-09-25T00:00:00Z,272.22,270.22,0,56,216.22,56,54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22194,353825N1194872W001,734822,1980-01-31T00:00:00Z,272.22,270.22,0,65,207.22,65,63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22194,353825N1194872W001,734821,1979-10-03T00:00:00Z,272.22,270.22,0,64,208.22,64,62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22194,353825N1194872W001,734820,1979-01-22T00:00:00Z,272.22,270.22,0,63,209.22,63,61,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22194,353825N1194872W001,734819,1978-10-11T00:00:00Z,272.22,270.22,0,63,209.22,63,61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22194,353825N1194872W001,734818,1978-02-17T00:00:00Z,272.22,270.22,0,68,204.22,68,66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22194,353825N1194872W001,734817,1977-10-12T00:00:00Z,272.22,270.22,0,73,199.22,73,71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22194,353825N1194872W001,734816,1977-08-23T00:00:00Z,272.22,270.22,0,111,161.22,111,109,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22194,353825N1194872W001,734815,1977-06-10T00:00:00Z,272.22,270.22,0,88,184.22,88,86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22194,353825N1194872W001,734814,1977-02-09T00:00:00Z,272.22,270.22,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
22194,353825N1194872W001,734813,1976-10-08T00:00:00Z,272.22,270.22,0,61,211.22,61,59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22194,353825N1194872W001,734812,1976-02-02T00:00:00Z,272.22,270.22,0,73,199.22,73,71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22194,353825N1194872W001,734811,1975-09-25T00:00:00Z,272.22,270.22,0,60,212.22,60,58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22194,353825N1194872W001,734810,1975-01-31T00:00:00Z,272.22,270.22,0,59,213.22,59,57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22194,353825N1194872W001,734809,1974-09-27T00:00:00Z,272.22,270.22,0,59,213.22,59,57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22194,353825N1194872W001,734808,1974-02-05T00:00:00Z,272.22,270.22,0,49,223.22,49,47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22194,353825N1194872W001,734807,1973-10-10T00:00:00Z,272.22,270.22,0,51.5,220.72,51.5,49.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22194,353825N1194872W001,734806,1973-02-01T00:00:00Z,272.22,270.22,0,59,213.22,59,57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22194,353825N1194872W001,734805,1972-10-10T00:00:00Z,272.22,270.22,0,52,220.22,52,50,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22194,353825N1194872W001,734804,1972-02-02T00:00:00Z,272.22,270.22,0,52,220.22,52,50,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22194,353825N1194872W001,734803,1971-09-20T00:00:00Z,272.22,270.22,0,63,209.22,63,61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22194,353825N1194872W001,734802,1969-09-23T00:00:00Z,272.22,270.22,0,33.5,238.72,33.5,31.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
