STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24438,369104N1206934W001,1095106,2009-11-01T00:00:00Z,154.93,154.43,0,7.3,147.63,7.3,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
24438,369104N1206934W001,1095108,2008-10-01T00:00:00Z,154.93,154.43,0,5.7,149.23,5.7,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
24438,369104N1206934W001,1095107,2008-04-08T00:00:00Z,154.93,154.43,0,6.2,148.73,6.2,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
24438,369104N1206934W001,1095105,2007-10-17T00:00:00Z,154.93,154.43,0,8.1,146.83,8.1,7.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
24438,369104N1206934W001,1095104,2007-04-24T00:00:00Z,154.93,154.43,0,4.5,150.43,4.5,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
24438,369104N1206934W001,1095103,2006-10-12T00:00:00Z,154.93,154.43,0,6,148.93,6,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
24438,369104N1206934W001,1095102,2006-07-14T00:00:00Z,154.93,154.43,0,6,148.93,6,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
24438,369104N1206934W001,1095101,2006-04-20T00:00:00Z,154.93,154.43,0,6,148.93,6,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
24438,369104N1206934W001,1095100,2005-10-20T00:00:00Z,154.93,154.43,0,5.33,149.6,5.33,4.83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
24438,369104N1206934W001,1095099,2005-04-12T00:00:00Z,154.93,154.43,0,6.67,148.26,6.67,6.17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
24438,369104N1206934W001,1095098,2004-10-10T00:00:00Z,154.93,154.43,0,6.7,148.23,6.7,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
24438,369104N1206934W001,1095097,2004-04-06T00:00:00Z,154.93,154.43,0,5.75,149.18,5.75,5.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
