STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28563,381590N1214275W001,1520360,1998-11-02T00:00:00Z,6.89,4.39,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,DRY,1,Department of Water Resources
28563,381590N1214275W001,1520359,1998-03-31T00:00:00Z,6.89,4.39,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,DRY WELL,1,Department of Water Resources
28563,381590N1214275W001,1520358,1997-10-16T00:00:00Z,6.89,4.39,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28563,381590N1214275W001,1520357,1997-04-02T00:00:00Z,6.89,4.39,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28563,381590N1214275W001,1520356,1996-11-15T00:00:00Z,6.89,4.39,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28563,381590N1214275W001,1520355,1996-04-17T00:00:00Z,6.89,4.39,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28563,381590N1214275W001,1520354,1995-11-29T00:00:00Z,6.89,4.39,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28563,381590N1214275W001,1520353,1995-04-11T00:00:00Z,6.89,4.39,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28563,381590N1214275W001,1520352,1994-11-17T00:00:00Z,6.89,4.39,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28563,381590N1214275W001,1520351,1994-03-08T00:00:00Z,6.89,4.39,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28563,381590N1214275W001,1520350,1993-11-01T00:00:00Z,6.89,4.39,0,9.6,-2.71,9.6,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28563,381590N1214275W001,1520349,1993-03-16T00:00:00Z,6.89,4.39,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28563,381590N1214275W001,1520348,1992-10-23T00:00:00Z,6.89,4.39,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28563,381590N1214275W001,1520347,1992-03-16T00:00:00Z,6.89,4.39,0,7.1,-0.21,7.1,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28563,381590N1214275W001,1520346,1991-10-16T00:00:00Z,6.89,4.39,0,9.4,-2.51,9.4,6.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28563,381590N1214275W001,1520345,1991-02-22T00:00:00Z,6.89,4.39,0,7.7,-0.81,7.7,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28563,381590N1214275W001,1520344,1990-10-02T00:00:00Z,6.89,4.39,0,8,-1.11,8,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28563,381590N1214275W001,1520343,1990-03-12T00:00:00Z,6.89,4.39,0,8.3,-1.41,8.3,5.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28563,381590N1214275W001,1520341,1989-10-10T00:00:00Z,6.89,4.39,0,8.5,-1.61,8.5,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28563,381590N1214275W001,1520342,1989-03-20T00:00:00Z,6.89,4.39,0,7.4,-0.51,7.4,4.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28563,381590N1214275W001,1520340,1988-10-03T00:00:00Z,6.89,4.39,0,8,-1.11,8,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28563,381590N1214275W001,1520339,1988-03-07T00:00:00Z,6.89,4.39,0,8.6,-1.71,8.6,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28563,381590N1214275W001,1520338,1987-10-14T00:00:00Z,6.89,4.39,0,8.1,-1.21,8.1,5.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28563,381590N1214275W001,1520337,1987-03-06T00:00:00Z,6.89,4.39,0,6.6,0.29,6.6,4.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28563,381590N1214275W001,1520336,1986-10-08T00:00:00Z,6.89,4.39,0,8.4,-1.51,8.4,5.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28563,381590N1214275W001,1520335,1986-03-20T00:00:00Z,6.89,4.39,0,4.5,2.39,4.5,2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28563,381590N1214275W001,1520334,1985-10-04T00:00:00Z,6.89,4.39,0,7,-0.11,7,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28563,381590N1214275W001,1520333,1985-03-13T00:00:00Z,6.89,4.39,0,7.9,-1.01,7.9,5.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28563,381590N1214275W001,1520332,1984-10-24T00:00:00Z,6.89,4.39,0,8.5,-1.61,8.5,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28563,381590N1214275W001,1520331,1984-03-20T00:00:00Z,6.89,4.39,0,8.7,-1.81,8.7,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28563,381590N1214275W001,1520330,1983-11-15T00:00:00Z,6.89,4.39,0,7,-0.11,7,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28563,381590N1214275W001,1520329,1983-04-19T00:00:00Z,6.89,4.39,0,7.7,-0.81,7.7,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28563,381590N1214275W001,1520328,1982-10-29T00:00:00Z,6.89,4.39,0,8.1,-1.21,8.1,5.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28563,381590N1214275W001,1520327,1982-04-20T00:00:00Z,6.89,4.39,0,7.5,-0.61,7.5,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28563,381590N1214275W001,1520326,1981-10-16T00:00:00Z,6.89,4.39,0,8.6,-1.71,8.6,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28563,381590N1214275W001,1520325,1981-03-19T00:00:00Z,6.89,4.39,0,8.9,-2.01,8.9,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28563,381590N1214275W001,1520324,1980-10-28T00:00:00Z,6.89,4.39,0,7.8,-0.91,7.8,5.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28563,381590N1214275W001,1520323,1980-03-25T00:00:00Z,6.89,4.39,0,6.9,-0.01,6.9,4.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28563,381590N1214275W001,1520322,1979-10-12T00:00:00Z,6.89,4.39,0,7.1,-0.21,7.1,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28563,381590N1214275W001,1520321,1979-03-22T00:00:00Z,6.89,4.39,0,6.1,0.79,6.1,3.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28563,381590N1214275W001,1520320,1978-10-13T00:00:00Z,6.89,4.39,0,7,-0.11,7,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28563,381590N1214275W001,1520319,1978-03-17T00:00:00Z,6.89,4.39,0,5.6,1.29,5.6,3.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28563,381590N1214275W001,1520318,1977-10-09T00:00:00Z,6.89,4.39,0,9.3,-2.41,9.3,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28563,381590N1214275W001,1520317,1977-03-04T00:00:00Z,6.89,4.39,0,7.6,-0.71,7.6,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28563,381590N1214275W001,1520316,1976-10-04T00:00:00Z,6.89,4.39,0,5.6,1.29,5.6,3.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
