STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47851,390084N1214989W001,2632132,2020-06-17T00:00:00Z,67.91,68.39,0,86.237,-18.327,86.237,86.717,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,6582,Yuba County Water Agency GSA - South Yuba,NA,5051,Yuba County Water Agency
47851,390084N1214989W001,2632131,2020-06-10T00:00:00Z,67.91,68.39,0,75.83,-7.92,75.83,76.31,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,6582,Yuba County Water Agency GSA - South Yuba,NA,5051,Yuba County Water Agency
47851,390084N1214989W001,2632130,2020-06-03T00:00:00Z,67.91,68.39,0,82.838,-14.928,82.838,83.318,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,6582,Yuba County Water Agency GSA - South Yuba,NA,5051,Yuba County Water Agency
47851,390084N1214989W001,2632129,2020-05-27T00:00:00Z,67.91,68.39,0,51.272,16.638,51.272,51.752,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,6582,Yuba County Water Agency GSA - South Yuba,NA,5051,Yuba County Water Agency
47851,390084N1214989W001,2628284,2020-05-13T00:00:00Z,67.91,68.39,0,70.427,-2.517,70.427,70.907,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,6582,Yuba County Water Agency GSA - South Yuba,NA,5051,Yuba County Water Agency
47851,390084N1214989W001,2628283,2020-05-06T00:00:00Z,67.91,68.39,0,76.184,-8.274,76.184,76.664,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,6582,Yuba County Water Agency GSA - South Yuba,NA,5051,Yuba County Water Agency
47851,390084N1214989W001,2628282,2020-04-29T00:00:00Z,67.91,68.39,0,58.384,9.526,58.384,58.864,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,6582,Yuba County Water Agency GSA - South Yuba,NA,5051,Yuba County Water Agency
47851,390084N1214989W001,2628281,2020-04-22T00:00:00Z,67.91,68.39,0,63.937,3.973,63.937,64.417,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,6582,Yuba County Water Agency GSA - South Yuba,NA,5051,Yuba County Water Agency
47851,390084N1214989W001,2628280,2020-04-15T00:00:00Z,67.91,68.39,0,18.435,49.475,18.435,18.915,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,6582,Yuba County Water Agency GSA - South Yuba,NA,5051,Yuba County Water Agency
47851,390084N1214989W001,2628279,2020-04-08T00:00:00Z,67.91,68.39,0,18.387,49.523,18.387,18.867,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,6582,Yuba County Water Agency GSA - South Yuba,NA,5051,Yuba County Water Agency
