STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17059,326402N1163812W001,883807,1985-05-09T00:00:00Z,3182.61,3182.61,0,26.54,3156.07,26.54,26.54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17059,326402N1163812W001,883806,1984-05-16T00:00:00Z,3182.61,3182.61,0,12.21,3170.4,12.21,12.21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17059,326402N1163812W001,883805,1983-06-02T00:00:00Z,3182.61,3182.61,0,14.99,3167.62,14.99,14.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17059,326402N1163812W001,883804,1982-05-18T00:00:00Z,3182.61,3182.61,0,27.93,3154.68,27.93,27.93,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17059,326402N1163812W001,883803,1981-10-09T00:00:00Z,3182.61,3182.61,0,26.69,3155.92,26.69,26.69,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17059,326402N1163812W001,883802,1981-04-01T00:00:00Z,3182.61,3182.61,0,6.86,3175.75,6.86,6.86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17059,326402N1163812W001,883801,1980-11-20T00:00:00Z,3182.61,3182.61,0,2.63,3179.98,2.63,2.63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17059,326402N1163812W001,883800,1980-07-09T00:00:00Z,3182.61,3182.61,0,14.78,3167.83,14.78,14.78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17059,326402N1163812W001,883799,1979-11-20T00:00:00Z,3182.61,3182.61,0,37.13,3145.48,37.13,37.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17059,326402N1163812W001,883798,1979-06-26T00:00:00Z,3182.61,3182.61,0,39.7,3142.91,39.7,39.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17059,326402N1163812W001,883797,1979-01-23T00:00:00Z,3182.61,3182.61,0,43.15,3139.46,43.15,43.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17059,326402N1163812W001,883796,1978-08-24T00:00:00Z,3182.61,3182.61,0,43.41,3139.2,43.41,43.41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17059,326402N1163812W001,883795,1975-01-07T00:00:00Z,3182.61,3182.61,0,46.92,3135.69,46.92,46.92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17059,326402N1163812W001,883794,1974-07-11T00:00:00Z,3182.61,3182.61,0,12,3170.61,12,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
