STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
10288,385026N1218648W001,1477889,1974-10-09T00:00:00Z,87.37,86.57,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
10288,385026N1218648W001,1477888,1974-03-14T00:00:00Z,87.37,86.57,0,23.6,63.77,23.6,22.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10288,385026N1218648W001,1477887,1973-10-09T00:00:00Z,87.37,86.57,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
10288,385026N1218648W001,1477886,1973-03-23T00:00:00Z,87.37,86.57,0,23.1,64.27,23.1,22.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10288,385026N1218648W001,1477885,1972-10-05T00:00:00Z,87.37,86.57,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
10288,385026N1218648W001,1477884,1972-03-23T00:00:00Z,87.37,86.57,0,28.9,58.47,28.9,28.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10288,385026N1218648W001,1477883,1971-10-13T00:00:00Z,87.37,86.57,0,26.9,60.47,26.9,26.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10288,385026N1218648W001,1477882,1971-03-15T00:00:00Z,87.37,86.57,0,23.2,64.17,23.2,22.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10288,385026N1218648W001,1477881,1970-10-07T00:00:00Z,87.37,86.57,0,22.7,64.67,22.7,21.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10288,385026N1218648W001,1477880,1970-03-11T00:00:00Z,87.37,86.57,0,23.5,63.87,23.5,22.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10288,385026N1218648W001,1477879,1969-10-03T00:00:00Z,87.37,86.57,0,22.1,65.27,22.1,21.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10288,385026N1218648W001,1477878,1969-04-11T00:00:00Z,87.37,86.57,0,23.9,63.47,23.9,23.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10288,385026N1218648W001,1477877,1968-10-18T00:00:00Z,87.37,86.57,0,27.5,59.87,27.5,26.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10288,385026N1218648W001,1477876,1968-03-07T00:00:00Z,87.37,86.57,0,25.8,61.57,25.8,25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10288,385026N1218648W001,1477875,1967-10-20T00:00:00Z,87.37,86.57,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
10288,385026N1218648W001,1477874,1967-03-08T00:00:00Z,87.37,86.57,0,27.1,60.27,27.1,26.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10288,385026N1218648W001,1477873,1966-10-06T00:00:00Z,87.37,86.57,0,31.1,56.27,31.1,30.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10288,385026N1218648W001,1477872,1966-03-10T00:00:00Z,87.37,86.57,0,32.1,55.27,32.1,31.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10288,385026N1218648W001,1477871,1965-10-07T00:00:00Z,87.37,86.57,0,33.8,53.57,33.8,33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10288,385026N1218648W001,1477870,1965-03-03T00:00:00Z,87.37,86.57,0,31.9,55.47,31.9,31.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10288,385026N1218648W001,1477869,1964-10-08T00:00:00Z,87.37,86.57,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
10288,385026N1218648W001,1477868,1964-03-10T00:00:00Z,87.37,86.57,0,36.2,51.17,36.2,35.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10288,385026N1218648W001,1477867,1963-10-14T00:00:00Z,87.37,86.57,0,38.5,48.87,38.5,37.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10288,385026N1218648W001,1477866,1963-03-12T00:00:00Z,87.37,86.57,0,42.2,45.17,42.2,41.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10288,385026N1218648W001,1477865,1962-10-04T00:00:00Z,87.37,86.57,0,48.9,38.47,48.9,48.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10288,385026N1218648W001,1477864,1962-03-13T00:00:00Z,87.37,86.57,0,50.2,37.17,50.2,49.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,624,Bureau of Reclamation
10288,385026N1218648W001,1477863,1961-10-10T00:00:00Z,87.37,86.57,0,58.1,29.27,58.1,57.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10288,385026N1218648W001,1477862,1961-03-29T00:00:00Z,87.37,86.57,0,53.7,33.67,53.7,52.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,624,Bureau of Reclamation
10288,385026N1218648W001,1477861,1960-10-06T00:00:00Z,87.37,86.57,0,55.8,31.57,55.8,55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,624,Bureau of Reclamation
10288,385026N1218648W001,1477860,1960-03-23T00:00:00Z,87.37,86.57,0,53.3,34.07,53.3,52.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,624,Bureau of Reclamation
10288,385026N1218648W001,1477859,1959-10-07T00:00:00Z,87.37,86.57,0,50.8,36.57,50.8,50,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10288,385026N1218648W001,1477858,1959-03-18T00:00:00Z,87.37,86.57,0,48.3,39.07,48.3,47.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10288,385026N1218648W001,1477857,1958-10-01T00:00:00Z,87.37,86.57,0,57.4,29.97,57.4,56.6,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,624,Bureau of Reclamation
10288,385026N1218648W001,1477856,1958-07-02T00:00:00Z,87.37,86.57,0,58.1,29.27,58.1,57.3,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,624,Bureau of Reclamation
