STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26134,342997N1191228W001,2626356,2020-05-28T00:00:00Z,176.303,175.803,0,26.9,149.403,26.9,26.4,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26134,342997N1191228W001,2626275,2020-03-18T00:00:00Z,176.303,175.803,0,24.15,152.153,24.15,23.65,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26134,342997N1191228W001,2626122,2019-12-17T00:00:00Z,176.303,175.803,0,28.21,148.093,28.21,27.71,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26134,342997N1191228W001,2486524,2019-09-30T00:00:00Z,176.303,175.803,0,31.6,144.703,31.6,31.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26134,342997N1191228W001,2485872,2019-06-19T00:00:00Z,176.303,175.803,0,31.35,144.953,31.35,30.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26134,342997N1191228W001,2458600,2019-03-07T00:00:00Z,176.303,175.803,0,31.1,145.203,31.1,30.6,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26134,342997N1191228W001,2459119,2018-12-20T00:00:00Z,176.303,175.803,0,39.85,136.453,39.85,39.35,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26134,342997N1191228W001,2419245,2018-09-21T00:00:00Z,176.303,175.803,0,42.15,134.153,42.15,41.65,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26134,342997N1191228W001,2418711,2018-06-15T00:00:00Z,176.303,175.803,0,39.22,137.083,39.22,38.72,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26134,342997N1191228W001,2418195,2018-04-09T00:00:00Z,176.303,175.803,0,35.71,140.593,35.71,35.21,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District","Spring high, WLE=138.10",5070,United Water Conservation District
26134,342997N1191228W001,2289714,2018-03-27T00:00:00Z,176.303,175.803,0,37.21,139.093,37.21,36.71,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26134,342997N1191228W001,2289713,2017-12-28T00:00:00Z,176.303,175.803,0,42.43,133.873,42.43,41.93,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26134,342997N1191228W001,2271261,2017-10-04T00:00:00Z,176.303,175.803,0,39.59,136.713,39.59,39.09,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26134,342997N1191228W001,2270720,2017-06-20T00:00:00Z,176.303,175.803,0,36.1,140.203,36.1,35.6,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26134,342997N1191228W001,2243767,2017-03-14T00:00:00Z,176.303,175.803,0,34.9,141.403,34.9,34.4,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26134,342997N1191228W001,2243766,2016-12-28T00:00:00Z,176.303,175.803,0,42.31,133.993,42.31,41.81,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26134,342997N1191228W001,2243768,2016-10-17T00:00:00Z,176.303,175.803,0,44.98,131.323,44.98,44.48,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26134,342997N1191228W001,2219503,2016-09-21T00:00:00Z,176.303,175.803,0,44.72,131.583,44.72,44.22,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26134,342997N1191228W001,2219502,2016-08-02T00:00:00Z,176.303,175.803,0,41.61,134.693,41.61,41.11,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26134,342997N1191228W001,2219501,2016-06-30T00:00:00Z,176.303,175.803,0,41.95,134.353,41.95,41.45,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26134,342997N1191228W001,2191521,2016-03-18T00:00:00Z,176.303,175.803,0,36.21,140.093,36.21,35.71,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26134,342997N1191228W001,2219504,2016-03-14T00:00:00Z,176.303,175.803,0,35.72,140.583,35.72,35.22,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26134,342997N1191228W001,2190954,2015-12-23T00:00:00Z,176.303,175.803,0,41.83,134.473,41.83,41.33,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26134,342997N1191228W001,2163578,2015-09-28T00:00:00Z,176.303,175.803,0,38.09,138.213,38.09,37.59,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26134,342997N1191228W001,2163154,2015-07-23T00:00:00Z,176.303,175.803,0,34.06,142.243,34.06,33.56,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26134,342997N1191228W001,2163038,2015-06-30T00:00:00Z,176.303,175.803,0,35.16,141.143,35.16,34.66,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26134,342997N1191228W001,2162875,2015-06-02T00:00:00Z,176.303,175.803,0,33.33,142.973,33.33,32.83,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26134,342997N1191228W001,2121548,2015-03-18T00:00:00Z,176.303,175.803,0,29.96,146.343,29.96,29.46,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26134,342997N1191228W001,2121274,2015-01-29T00:00:00Z,176.303,175.803,0,29.2,147.103,29.2,28.7,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26134,342997N1191228W001,2121069,2015-01-02T00:00:00Z,176.303,175.803,0,31.02,145.283,31.02,30.52,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26134,342997N1191228W001,2120878,2014-12-08T00:00:00Z,176.303,175.803,0,32.31,143.993,32.31,31.81,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26134,342997N1191228W001,2121027,2014-10-27T00:00:00Z,176.303,175.803,0,35.66,140.643,35.66,35.16,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26134,342997N1191228W001,2019930,2014-10-06T00:00:00Z,176.303,175.803,0,34.73,141.573,34.73,34.23,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26134,342997N1191228W001,2019928,2014-09-30T00:00:00Z,176.303,175.803,0,34.22,142.083,34.22,33.72,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26134,342997N1191228W001,2019929,2014-08-05T00:00:00Z,176.303,175.803,0,32.29,144.013,32.29,31.79,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26134,342997N1191228W001,2019927,2014-06-27T00:00:00Z,176.303,175.803,0,33.05,143.253,33.05,32.55,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
