STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24827,352998N1166290W001,1157562,2010-12-17T00:00:00Z,2377.45,2377.45,0,240.61,2136.84,240.61,240.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
24827,352998N1166290W001,1157563,2010-12-17T00:00:00Z,2377.45,2377.45,0,240.65,2136.8,240.65,240.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
24827,352998N1166290W001,1157561,2010-12-14T00:00:00Z,2377.45,2377.45,0,240.58,2136.87,240.58,240.58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
24827,352998N1166290W001,1157560,2010-12-14T00:00:00Z,2377.45,2377.45,0,240.51,2136.94,240.51,240.51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
24827,352998N1166290W001,1157559,2010-06-15T00:00:00Z,2377.45,2377.45,0,234.73,2142.72,234.73,234.73,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
24827,352998N1166290W001,1157557,2010-03-02T00:00:00Z,2377.45,2377.45,0,232.52,2144.93,232.52,232.52,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
24827,352998N1166290W001,1157558,2010-03-02T00:00:00Z,2377.45,2377.45,0,232.48,2144.97,232.48,232.48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
24827,352998N1166290W001,1157556,2009-10-08T00:00:00Z,2377.45,2377.45,0,240.72,2136.73,240.72,240.72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
24827,352998N1166290W001,1157555,2009-04-07T00:00:00Z,2377.45,2377.45,0,236.59,2140.86,236.59,236.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
24827,352998N1166290W001,1157554,2009-01-27T00:00:00Z,2377.45,2377.45,0,233.04,2144.41,233.04,233.04,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
24827,352998N1166290W001,1157553,2009-01-22T00:00:00Z,2377.45,2377.45,0,232.61,2144.84,232.61,232.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
24827,352998N1166290W001,1157552,2008-07-29T00:00:00Z,2377.45,2377.45,0,235.86,2141.59,235.86,235.86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
24827,352998N1166290W001,1157551,2008-04-30T00:00:00Z,2377.45,2377.45,0,229.77,2147.68,229.77,229.77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
