STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34799,361239N1190762W001,790595,1976-10-05T00:00:00Z,397.3,396.3,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
34799,361239N1190762W001,790594,1976-01-30T00:00:00Z,397.3,396.3,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
34799,361239N1190762W001,790593,1975-10-03T00:00:00Z,397.3,396.3,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
34799,361239N1190762W001,790592,1975-02-07T00:00:00Z,397.3,396.3,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
34799,361239N1190762W001,790591,1974-10-04T00:00:00Z,397.3,396.3,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
34799,361239N1190762W001,790590,1974-02-08T00:00:00Z,397.3,396.3,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
34799,361239N1190762W001,790589,1973-02-08T00:00:00Z,397.3,396.3,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
34799,361239N1190762W001,790588,1972-10-05T00:00:00Z,397.3,396.3,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
34799,361239N1190762W001,790587,1972-02-04T00:00:00Z,397.3,396.3,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
34799,361239N1190762W001,790586,1971-10-05T00:00:00Z,397.3,396.3,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
34799,361239N1190762W001,790585,1970-09-24T00:00:00Z,397.3,396.3,0,17.4,379.9,17.4,16.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
34799,361239N1190762W001,790584,1970-02-01T00:00:00Z,397.3,396.3,0,21,376.3,21,20,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
34799,361239N1190762W001,790583,1969-09-25T00:00:00Z,397.3,396.3,0,12.5,384.8,12.5,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34799,361239N1190762W001,790582,1969-02-10T00:00:00Z,397.3,396.3,0,34.8,362.5,34.8,33.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
34799,361239N1190762W001,790581,1968-02-08T00:00:00Z,397.3,396.3,0,30.8,366.5,30.8,29.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
