STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46116,343222N1191504W001,2626247,2020-03-13T00:00:00Z,359.283,357.283,0,124.1,235.183,124.1,122.1,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46116,343222N1191504W001,2626198,2020-01-28T00:00:00Z,359.283,357.283,0,123.91,235.373,123.91,121.91,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46116,343222N1191504W001,2626027,2019-11-20T00:00:00Z,359.283,357.283,0,123.92,235.363,123.92,121.92,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46116,343222N1191504W001,2486487,2019-09-26T00:00:00Z,359.283,357.283,0,136.74,222.543,136.74,134.74,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46116,343222N1191504W001,2486003,2019-07-09T00:00:00Z,359.283,357.283,0,124.94,234.343,124.94,122.94,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46116,343222N1191504W001,2470703,2019-05-16T00:00:00Z,359.283,357.283,0,127.07,232.213,127.07,125.07,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46116,343222N1191504W001,2458608,2019-03-08T00:00:00Z,359.283,357.283,0,131.67,227.613,131.67,129.67,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46116,343222N1191504W001,2459161,2019-01-03T00:00:00Z,359.283,357.283,0,133.16,226.123,133.16,131.16,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46116,343222N1191504W001,2419620,2018-11-08T00:00:00Z,359.283,357.283,0,135.46,223.823,135.46,133.46,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46116,343222N1191504W001,2419153,2018-09-20T00:00:00Z,359.283,357.283,0,135.92,223.363,135.92,133.92,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46116,343222N1191504W001,2418872,2018-07-13T00:00:00Z,359.283,357.283,0,133.04,226.243,133.04,131.04,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46116,343222N1191504W001,2418415,2018-05-09T00:00:00Z,359.283,357.283,0,133.43,225.853,133.43,131.43,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46116,343222N1191504W001,2288977,2018-03-20T00:00:00Z,359.283,357.283,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46116,343222N1191504W001,2289731,2018-01-26T00:00:00Z,359.283,357.283,0,134.28,225.003,134.28,132.28,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46116,343222N1191504W001,2289730,2017-12-15T00:00:00Z,359.283,357.283,0,36.31,322.973,36.31,34.31,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
