STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27593,337281N1177946W001,1582656,2010-12-09T00:00:00Z,86.36,86.36,0,67.5,18.86,67.5,67.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27593,337281N1177946W001,1582655,2010-10-25T00:00:00Z,86.36,86.36,0,66.5,19.86,66.5,66.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27593,337281N1177946W001,1582654,2010-10-19T00:00:00Z,86.36,86.36,0,66.5,19.86,66.5,66.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27593,337281N1177946W001,1582653,2010-08-31T00:00:00Z,86.36,86.36,0,70.6,15.76,70.6,70.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27593,337281N1177946W001,1582652,2010-08-10T00:00:00Z,86.36,86.36,0,71.7,14.66,71.7,71.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27593,337281N1177946W001,1582651,2010-07-07T00:00:00Z,86.36,86.36,0,73.4,12.96,73.4,73.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27593,337281N1177946W001,1582650,2010-06-02T00:00:00Z,86.36,86.36,0,75.4,10.96,75.4,75.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27593,337281N1177946W001,1582649,2010-05-04T00:00:00Z,86.36,86.36,0,96.6,-10.24,96.6,96.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27593,337281N1177946W001,1582648,2010-04-01T00:00:00Z,86.36,86.36,0,73.9,12.46,73.9,73.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27593,337281N1177946W001,1582647,2010-03-02T00:00:00Z,86.36,86.36,0,56.3,30.06,56.3,56.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27593,337281N1177946W001,1582646,2010-02-17T00:00:00Z,86.36,86.36,0,73.3,13.06,73.3,73.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27593,337281N1177946W001,1582645,2010-01-05T00:00:00Z,86.36,86.36,0,75.2,11.16,75.2,75.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27593,337281N1177946W001,1582644,2009-12-01T00:00:00Z,86.36,86.36,0,76.6,9.76,76.6,76.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27593,337281N1177946W001,1582643,2009-11-02T00:00:00Z,86.36,86.36,0,74.7,11.66,74.7,74.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27593,337281N1177946W001,1582642,2009-10-06T00:00:00Z,86.36,86.36,0,72.8,13.56,72.8,72.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27593,337281N1177946W001,1582641,2009-09-01T00:00:00Z,86.36,86.36,0,66.4,19.96,66.4,66.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27593,337281N1177946W001,1582640,2009-08-03T00:00:00Z,86.36,86.36,0,89.6,-3.24,89.6,89.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27593,337281N1177946W001,1582639,2009-05-06T00:00:00Z,86.36,86.36,0,68.8,17.56,68.8,68.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27593,337281N1177946W001,1582638,2009-04-01T00:00:00Z,86.36,86.36,0,58.4,27.96,58.4,58.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27593,337281N1177946W001,1582637,2009-03-03T00:00:00Z,86.36,86.36,0,52.5,33.86,52.5,52.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27593,337281N1177946W001,1582636,2009-02-04T00:00:00Z,86.36,86.36,0,54.4,31.96,54.4,54.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27593,337281N1177946W001,1582635,2009-01-19T00:00:00Z,86.36,86.36,0,56.5,29.86,56.5,56.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27593,337281N1177946W001,1582634,2008-12-01T00:00:00Z,86.36,86.36,0,63.7,22.66,63.7,63.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27593,337281N1177946W001,1582633,2008-10-30T00:00:00Z,86.36,86.36,0,64.4,21.96,64.4,64.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27593,337281N1177946W001,1582632,2008-10-28T00:00:00Z,86.36,86.36,0,64.4,21.96,64.4,64.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27593,337281N1177946W001,1582631,2008-09-30T00:00:00Z,86.36,86.36,0,62,24.36,62,62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27593,337281N1177946W001,1582630,2008-09-02T00:00:00Z,86.36,86.36,0,66.9,19.46,66.9,66.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27593,337281N1177946W001,1582629,2008-08-04T00:00:00Z,86.36,86.36,0,84.3,2.06,84.3,84.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27593,337281N1177946W001,1582628,2008-07-02T00:00:00Z,86.36,86.36,0,75.6,10.76,75.6,75.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27593,337281N1177946W001,1582627,2008-06-03T00:00:00Z,86.36,86.36,0,83.2,3.16,83.2,83.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27593,337281N1177946W001,1582626,2008-05-05T00:00:00Z,86.36,86.36,0,62.4,23.96,62.4,62.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27593,337281N1177946W001,1582625,2008-03-03T00:00:00Z,86.36,86.36,0,56.4,29.96,56.4,56.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27593,337281N1177946W001,1582624,2008-01-31T00:00:00Z,86.36,86.36,0,47.5,38.86,47.5,47.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27593,337281N1177946W001,1582623,2008-01-03T00:00:00Z,86.36,86.36,0,59,27.36,59,59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27593,337281N1177946W001,1582622,2007-11-28T00:00:00Z,86.36,86.36,0,54.6,31.76,54.6,54.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27593,337281N1177946W001,1582621,2005-09-02T00:00:00Z,86.36,86.36,0,34.6,51.76,34.6,34.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27593,337281N1177946W001,1582620,2005-07-12T00:00:00Z,86.36,86.36,0,30,56.36,30,30,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27593,337281N1177946W001,1582619,2005-05-26T00:00:00Z,86.36,86.36,0,34,52.36,34,34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27593,337281N1177946W001,1582618,2005-04-25T00:00:00Z,86.36,86.36,0,36,50.36,36,36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27593,337281N1177946W001,1582617,2005-03-21T00:00:00Z,86.36,86.36,0,36,50.36,36,36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27593,337281N1177946W001,1582616,2005-02-24T00:00:00Z,86.36,86.36,0,38,48.36,38,38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27593,337281N1177946W001,1582615,2005-01-24T00:00:00Z,86.36,86.36,0,119,-32.64,119,119,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27593,337281N1177946W001,1582614,2005-01-24T00:00:00Z,86.36,86.36,0,40,46.36,40,40,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27593,337281N1177946W001,1582612,2004-12-21T00:00:00Z,86.36,86.36,0,45,41.36,45,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
