STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21135,364308N1197132W001,1060771,1977-02-01T00:00:00Z,253.73,252.73,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21135,364308N1197132W001,1060770,1976-10-19T00:00:00Z,253.73,252.73,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21135,364308N1197132W001,1060769,1976-02-03T00:00:00Z,253.73,252.73,0,44,209.73,44,43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21135,364308N1197132W001,1060768,1975-02-19T00:00:00Z,253.73,252.73,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21135,364308N1197132W001,1060767,1974-03-12T00:00:00Z,253.73,252.73,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21135,364308N1197132W001,1060766,1973-03-16T00:00:00Z,253.73,252.73,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21135,364308N1197132W001,1060765,1972-02-14T00:00:00Z,253.73,252.73,0,37.5,216.23,37.5,36.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21135,364308N1197132W001,1060764,1971-03-02T00:00:00Z,253.73,252.73,0,33,220.73,33,32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21135,364308N1197132W001,1060763,1970-10-21T00:00:00Z,253.73,252.73,0,31,222.73,31,30,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21135,364308N1197132W001,1060762,1970-03-10T00:00:00Z,253.73,252.73,0,26,227.73,26,25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21135,364308N1197132W001,1060761,1970-02-20T00:00:00Z,253.73,252.73,0,33.6,220.13,33.6,32.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
21135,364308N1197132W001,1060760,1969-03-18T00:00:00Z,253.73,252.73,0,28.7,225.03,28.7,27.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21135,364308N1197132W001,1060759,1969-02-10T00:00:00Z,253.73,252.73,0,24.3,229.43,24.3,23.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
21135,364308N1197132W001,1060758,1968-09-23T00:00:00Z,253.73,252.73,0,27.5,226.23,27.5,26.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
21135,364308N1197132W001,1060757,1968-03-07T00:00:00Z,253.73,252.73,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21135,364308N1197132W001,1060756,1968-01-29T00:00:00Z,253.73,252.73,0,25.9,227.83,25.9,24.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
21135,364308N1197132W001,1060755,1967-10-01T00:00:00Z,253.73,252.73,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
21135,364308N1197132W001,1060754,1967-02-27T00:00:00Z,253.73,252.73,0,37.5,216.23,37.5,36.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21135,364308N1197132W001,1060753,1967-02-09T00:00:00Z,253.73,252.73,0,34.2,219.53,34.2,33.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
21135,364308N1197132W001,1060752,1966-10-04T00:00:00Z,253.73,252.73,0,39.7,214.03,39.7,38.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
21135,364308N1197132W001,1060751,1966-02-22T00:00:00Z,253.73,252.73,0,32.9,220.83,32.9,31.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
21135,364308N1197132W001,1060750,1966-02-09T00:00:00Z,253.73,252.73,0,32,221.73,32,31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21135,364308N1197132W001,1060749,1965-10-09T00:00:00Z,253.73,252.73,0,35.7,218.03,35.7,34.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
21135,364308N1197132W001,1060748,1965-02-04T00:00:00Z,253.73,252.73,0,36,217.73,36,35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21135,364308N1197132W001,1060747,1965-02-01T00:00:00Z,253.73,252.73,0,30.9,222.83,30.9,29.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
21135,364308N1197132W001,1060746,1964-10-02T00:00:00Z,253.73,252.73,0,41.1,212.63,41.1,40.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
21135,364308N1197132W001,1060745,1964-02-12T00:00:00Z,253.73,252.73,0,33.3,220.43,33.3,32.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
21135,364308N1197132W001,1060744,1962-03-08T00:00:00Z,253.73,252.73,0,37.8,215.93,37.8,36.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21135,364308N1197132W001,1060743,1961-04-04T00:00:00Z,253.73,252.73,0,39.4,214.33,39.4,38.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21135,364308N1197132W001,1060742,1960-11-17T00:00:00Z,253.73,252.73,0,22.2,231.53,22.2,21.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21135,364308N1197132W001,1060741,1960-02-25T00:00:00Z,253.73,252.73,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21135,364308N1197132W001,1060740,1959-10-21T00:00:00Z,253.73,252.73,0,27.9,225.83,27.9,26.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21135,364308N1197132W001,1060739,1959-02-20T00:00:00Z,253.73,252.73,0,19.5,234.23,19.5,18.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21135,364308N1197132W001,1060738,1958-10-21T00:00:00Z,253.73,252.73,0,19.5,234.23,19.5,18.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21135,364308N1197132W001,1060737,1957-10-16T00:00:00Z,253.73,252.73,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21135,364308N1197132W001,1060736,1957-02-18T00:00:00Z,253.73,252.73,0,18.3,235.43,18.3,17.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21135,364308N1197132W001,1060735,1956-11-09T00:00:00Z,253.73,252.73,0,19.1,234.63,19.1,18.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21135,364308N1197132W001,1060734,1956-02-17T00:00:00Z,253.73,252.73,0,21.5,232.23,21.5,20.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21135,364308N1197132W001,1060733,1955-09-30T00:00:00Z,253.73,252.73,0,26.8,226.93,26.8,25.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
