STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19236,361850N1189834W001,961807,1990-01-22T00:00:00Z,609.78,609.78,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19236,361850N1189834W001,961806,1989-09-26T00:00:00Z,609.78,609.78,0,19,590.78,19,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19236,361850N1189834W001,961805,1989-02-08T00:00:00Z,609.78,609.78,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19236,361850N1189834W001,961804,1988-10-05T00:00:00Z,609.78,609.78,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19236,361850N1189834W001,961803,1988-01-25T00:00:00Z,609.78,609.78,0,11,598.78,11,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19236,361850N1189834W001,961802,1987-10-12T00:00:00Z,609.78,609.78,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19236,361850N1189834W001,961801,1987-01-20T00:00:00Z,609.78,609.78,0,11,598.78,11,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19236,361850N1189834W001,961800,1986-10-03T00:00:00Z,609.78,609.78,0,13.5,596.28,13.5,13.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19236,361850N1189834W001,961799,1986-01-22T00:00:00Z,609.78,609.78,0,11,598.78,11,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19236,361850N1189834W001,961798,1985-09-24T00:00:00Z,609.78,609.78,0,1,608.78,1,1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
