STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32252,367318N1201466W002,2461476,2019-03-18T11:00:00Z,197.97,197.47,104,240,61.97,136,135.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
32252,367318N1201466W002,2431827,2018-10-19T09:10:00Z,197.97,197.47,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32252,367318N1201466W002,2290174,2018-03-13T10:00:00Z,197.97,197.47,26.7,161,63.67,134.3,133.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,624,Bureau of Reclamation
32252,367318N1201466W002,2281369,2017-10-18T12:45:00Z,197.97,197.47,5,150,52.97,145,144.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
32252,367318N1201466W002,2256562,2017-03-14T08:20:00Z,197.97,197.47,67,200,64.97,133,132.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
32252,367318N1201466W002,2233799,2016-10-19T09:00:00Z,197.97,197.47,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32252,367318N1201466W002,2197861,2016-03-25T19:00:00Z,197.97,197.47,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32252,367318N1201466W002,2176218,2015-10-14T13:15:00Z,197.97,197.47,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,"Easy to find, dogs",624,Bureau of Reclamation
32252,367318N1201466W002,2142962,2015-03-12T09:30:00Z,197.97,197.47,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32252,367318N1201466W002,1989292,2014-02-11T16:30:00Z,197.97,197.47,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32252,367318N1201466W002,1171283,2009-02-09T00:00:00Z,197.97,197.47,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32252,367318N1201466W002,1171282,2007-10-15T00:00:00Z,197.97,197.47,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,FENCED.  LOCKED.,624,Bureau of Reclamation
32252,367318N1201466W002,1171281,2007-02-02T00:00:00Z,197.97,197.47,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,DOGS,624,Bureau of Reclamation
32252,367318N1201466W002,1171280,2006-02-08T00:00:00Z,197.97,197.47,0,97.6,100.37,97.6,97.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32252,367318N1201466W002,1171279,2005-02-11T00:00:00Z,197.97,197.47,0,109.4,88.57,109.4,108.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32252,367318N1201466W002,1171277,2004-01-27T00:00:00Z,197.97,197.47,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32252,367318N1201466W002,1171278,2003-09-19T00:00:00Z,197.97,197.47,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32252,367318N1201466W002,1171274,2003-01-28T00:00:00Z,197.97,197.47,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32252,367318N1201466W002,1171276,2002-09-20T00:00:00Z,197.97,197.47,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32252,367318N1201466W002,1171275,2002-01-14T00:00:00Z,197.97,197.47,0,94.8,103.17,94.8,94.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
