STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16167,366483N1206082W001,2492460,2019-11-05T14:09:00Z,450.7,450.7,0,447.63,3.07,447.63,447.63,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
16167,366483N1206082W001,2471243,2019-06-12T06:52:00Z,450.7,450.7,0,213.6,237.1,213.6,213.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
16167,366483N1206082W001,2437291,2018-12-13T00:00:00Z,450.7,450.7,0,448.07,2.63,448.07,448.07,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
16167,366483N1206082W001,2304401,2018-06-10T00:00:00Z,450.7,450.7,0,433.87,16.83,433.87,433.87,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
16167,366483N1206082W001,2272372,2017-11-20T08:00:00Z,450.7,450.7,0,342,108.7,342,342,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16167,366483N1206082W001,2228332,2017-01-11T00:00:00Z,450.7,450.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,unable to pick-up due to heavy rains,5100,Westlands Water District
16167,366483N1206082W001,2181063,2015-12-03T12:43:00Z,450.7,450.7,0,486,-35.3,486,486,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16167,366483N1206082W001,2110184,2015-01-05T12:23:00Z,450.7,450.7,0,471,-20.3,471,471,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16167,366483N1206082W001,1823559,2013-12-03T00:00:00Z,450.7,450.7,0,463,-12.3,463,463,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16167,366483N1206082W001,88006,2012-12-06T13:15:00Z,450.7,450.7,0,432,18.7,432,432,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16167,366483N1206082W001,68119,2012-09-27T11:30:00Z,450.7,450.7,0,439,11.7,439,439,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16167,366483N1206082W001,36097,2011-11-23T12:01:00Z,450.7,450.7,0,417,33.7,417,417,Other,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,Unknown problem,5100,Westlands Water District
16167,366483N1206082W001,2181064,2007-01-08T00:00:00Z,450.7,450.7,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
