STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28449,373702N1207552W001,67186,2012-03-01T12:00:00Z,117.369,117.369,0,46.2,71.169,46.2,46.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28449,373702N1207552W001,67698,2011-03-01T12:00:00Z,117.369,117.369,0,43.2,74.169,43.2,43.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28449,373702N1207552W001,1424121,2010-03-01T00:00:00Z,117.37,117.37,0,46.3,71.07,46.3,46.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28449,373702N1207552W001,1424118,2009-03-01T00:00:00Z,117.37,117.37,0,46,71.37,46,46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28449,373702N1207552W001,1424119,2008-10-01T00:00:00Z,117.37,117.37,0,48.8,68.57,48.8,48.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28449,373702N1207552W001,1424117,2008-03-03T00:00:00Z,117.37,117.37,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
28449,373702N1207552W001,1424120,2008-03-01T00:00:00Z,117.37,117.37,0,41.7,75.67,41.7,41.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28449,373702N1207552W001,1424116,2007-02-01T00:00:00Z,117.37,117.37,0,38.6,78.77,38.6,38.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28449,373702N1207552W001,1424115,2006-02-01T00:00:00Z,117.37,117.37,0,41,76.37,41,41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28449,373702N1207552W001,1424114,2005-02-01T00:00:00Z,117.37,117.37,0,72.7,44.67,72.7,72.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28449,373702N1207552W001,1424113,2004-02-01T00:00:00Z,117.37,117.37,0,39,78.37,39,39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28449,373702N1207552W001,1424112,2000-02-01T00:00:00Z,117.37,117.37,0,35.2,82.17,35.2,35.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28449,373702N1207552W001,1424111,1999-02-01T00:00:00Z,117.37,117.37,0,33.1,84.27,33.1,33.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28449,373702N1207552W001,1424110,1998-10-01T00:00:00Z,117.37,117.37,0,34.9,82.47,34.9,34.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28449,373702N1207552W001,1424109,1998-03-02T00:00:00Z,117.37,117.37,0,35.6,81.77,35.6,35.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28449,373702N1207552W001,1424108,1997-02-03T00:00:00Z,117.37,117.37,0,38.1,79.27,38.1,38.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28449,373702N1207552W001,1424107,1996-10-01T00:00:00Z,117.37,117.37,0,39.6,77.77,39.6,39.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28449,373702N1207552W001,1424106,1996-03-04T00:00:00Z,117.37,117.37,0,40.1,77.27,40.1,40.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28449,373702N1207552W001,1424105,1994-11-01T00:00:00Z,117.37,117.37,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
28449,373702N1207552W001,1424104,1994-02-01T00:00:00Z,117.37,117.37,0,42,75.37,42,42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28449,373702N1207552W001,1424103,1993-02-08T00:00:00Z,117.37,117.37,0,46,71.37,46,46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28449,373702N1207552W001,1424102,1992-10-14T00:00:00Z,117.37,117.37,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
28449,373702N1207552W001,1424101,1992-03-01T00:00:00Z,117.37,117.37,0,41,76.37,41,41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28449,373702N1207552W001,1424100,1990-12-14T00:00:00Z,117.37,117.37,0,40.3,77.07,40.3,40.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28449,373702N1207552W001,1424099,1989-12-01T00:00:00Z,117.37,117.37,0,34.9,82.47,34.9,34.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28449,373702N1207552W001,1424098,1988-12-01T00:00:00Z,117.37,117.37,0,31,86.37,31,31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28449,373702N1207552W001,1424097,1987-12-01T00:00:00Z,117.37,117.37,0,29.5,87.87,29.5,29.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28449,373702N1207552W001,1424096,1986-12-01T00:00:00Z,117.37,117.37,0,27.7,89.67,27.7,27.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28449,373702N1207552W001,1424095,1983-01-03T00:00:00Z,117.37,117.37,0,22.5,94.87,22.5,22.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28449,373702N1207552W001,1424094,1981-12-10T00:00:00Z,117.37,117.37,0,24.5,92.87,24.5,24.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28449,373702N1207552W001,1424093,1980-12-01T00:00:00Z,117.37,117.37,0,24.6,92.77,24.6,24.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28449,373702N1207552W001,1424092,1979-12-01T00:00:00Z,117.37,117.37,0,27.6,89.77,27.6,27.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28449,373702N1207552W001,1424091,1977-12-01T00:00:00Z,117.37,117.37,0,35.3,82.07,35.3,35.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28449,373702N1207552W001,1424090,1976-12-01T00:00:00Z,117.37,117.37,0,27.5,89.87,27.5,27.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28449,373702N1207552W001,1424089,1974-11-01T00:00:00Z,117.37,117.37,0,16,101.37,16,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
