STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17921,362832N1197152W001,913231,1965-02-07T00:00:00Z,234.6,231.8,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17921,362832N1197152W001,913230,1964-09-29T00:00:00Z,234.6,231.8,0,23.2,211.4,23.2,20.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17921,362832N1197152W001,913229,1964-02-14T00:00:00Z,234.6,231.8,0,18.1,216.5,18.1,15.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17921,362832N1197152W001,913228,1963-02-15T00:00:00Z,234.6,231.8,0,21.6,213,21.6,18.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17921,362832N1197152W001,913227,1962-02-28T00:00:00Z,234.6,231.8,0,21.7,212.9,21.7,18.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17921,362832N1197152W001,913226,1961-03-24T00:00:00Z,234.6,231.8,0,18.4,216.2,18.4,15.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17921,362832N1197152W001,913225,1960-11-02T00:00:00Z,234.6,231.8,0,17.8,216.8,17.8,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17921,362832N1197152W001,913224,1960-02-19T00:00:00Z,234.6,231.8,0,14.4,220.2,14.4,11.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17921,362832N1197152W001,913223,1959-10-20T00:00:00Z,234.6,231.8,0,13.3,221.3,13.3,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17921,362832N1197152W001,913222,1959-02-26T00:00:00Z,234.6,231.8,0,9,225.6,9,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17921,362832N1197152W001,913221,1958-10-17T00:00:00Z,234.6,231.8,0,9,225.6,9,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17921,362832N1197152W001,913220,1958-02-27T00:00:00Z,234.6,231.8,0,9.9,224.7,9.9,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17921,362832N1197152W001,913219,1957-10-14T00:00:00Z,234.6,231.8,0,11.4,223.2,11.4,8.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17921,362832N1197152W001,913218,1957-02-15T00:00:00Z,234.6,231.8,0,9.8,224.8,9.8,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17921,362832N1197152W001,913217,1956-11-05T00:00:00Z,234.6,231.8,0,10,224.6,10,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17921,362832N1197152W001,913216,1956-03-03T00:00:00Z,234.6,231.8,0,9.2,225.4,9.2,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17921,362832N1197152W001,913215,1955-09-22T00:00:00Z,234.6,231.8,0,14.6,220,14.6,11.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17921,362832N1197152W001,913214,1954-10-05T00:00:00Z,234.6,231.8,0,11.8,222.8,11.8,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17921,362832N1197152W001,913213,1953-10-21T00:00:00Z,234.6,231.8,0,11.9,222.7,11.9,9.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17921,362832N1197152W001,913212,1952-10-02T00:00:00Z,234.6,231.8,0,10.4,224.2,10.4,7.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17921,362832N1197152W001,913211,1951-10-09T00:00:00Z,234.6,231.8,0,12.4,222.2,12.4,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17921,362832N1197152W001,913210,1950-09-27T00:00:00Z,234.6,231.8,0,14,220.6,14,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17921,362832N1197152W001,913209,1949-10-20T00:00:00Z,234.6,231.8,0,14,220.6,14,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17921,362832N1197152W001,913208,1948-10-23T00:00:00Z,234.6,231.8,0,12.6,222,12.6,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17921,362832N1197152W001,913207,1947-10-09T00:00:00Z,234.6,231.8,0,12.8,221.8,12.8,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
