STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39284,364743N1199863W001,2659951,2020-03-20T12:00:00Z,202.76,201.76,0,222.3,-19.54,222.3,221.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,2068,North Fork Kings GSA,NA,2068,North Fork Kings GSA
39284,364743N1199863W001,2659807,2019-11-05T12:00:00Z,202.76,201.76,0,215.7,-12.94,215.7,214.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,2068,North Fork Kings GSA,NA,2068,North Fork Kings GSA
39284,364743N1199863W001,2453597,2019-03-14T12:00:00Z,202.76,201.76,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,Sounder not working,1,Department of Water Resources
39284,364743N1199863W001,2431573,2018-10-09T21:14:00Z,202.76,201.76,0,230,-27.24,230,229,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39284,364743N1199863W001,2287849,2018-03-07T20:32:00Z,202.76,201.76,0,210,-7.24,210,209,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39284,364743N1199863W001,2275109,2017-10-12T17:55:00Z,202.76,201.76,0,236.7,-33.94,236.7,235.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
39284,364743N1199863W001,2241384,2017-03-21T12:00:00Z,202.76,201.76,0,202.5,0.26,202.5,201.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39284,364743N1199863W001,2187682,2016-03-22T12:00:00Z,202.76,201.76,0,215.1,-12.34,215.1,214.1,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39284,364743N1199863W001,2176594,2015-10-07T08:35:00Z,202.76,201.76,0,207.1,-4.34,207.1,206.1,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39284,364743N1199863W001,2134953,2015-04-01T08:30:00Z,202.76,201.76,0,207.9,-5.14,207.9,206.9,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39284,364743N1199863W001,2106010,2014-10-17T00:00:00Z,202.76,201.76,0,221.8,-19.04,221.8,220.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39284,364743N1199863W001,1881842,2014-02-12T12:00:00Z,202.76,201.76,0,190.1,12.66,190.1,189.1,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39284,364743N1199863W001,1813019,2013-11-18T12:00:00Z,202.76,201.76,0,198.6,4.16,198.6,197.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39284,364743N1199863W001,1713914,2013-02-20T12:00:00Z,202.76,201.76,0,187,15.76,187,186,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39284,364743N1199863W001,1820878,2012-10-25T12:00:00Z,202.76,201.76,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39284,364743N1199863W001,66742,2012-01-24T12:00:00Z,202.76,201.76,0,179.3,23.46,179.3,178.3,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39284,364743N1199863W001,1055292,2011-10-11T00:00:00Z,202.76,201.76,0,172.7,30.06,172.7,171.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39284,364743N1199863W001,1055291,2011-02-08T00:00:00Z,202.76,201.76,0,198.6,4.16,198.6,197.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39284,364743N1199863W001,1055290,2010-10-13T00:00:00Z,202.76,201.76,0,195.7,7.06,195.7,194.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39284,364743N1199863W001,1055289,2010-03-29T00:00:00Z,202.76,201.76,0,180.2,22.56,180.2,179.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
