STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49422,381203N1215587W001,2211263,2015-01-02T09:00:00Z,-3.18,-4.98,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Measurment discontinued due to lack of funding.,1,Department of Water Resources
49422,381203N1215587W001,2112578,2014-12-01T00:00:00Z,-3.18,-4.98,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49422,381203N1215587W001,2112577,2014-11-03T00:00:00Z,-3.18,-4.98,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49422,381203N1215587W001,2029776,2014-10-28T11:30:00Z,-3.18,-4.98,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49422,381203N1215587W001,2112576,2014-10-28T00:00:00Z,-3.18,-4.98,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,Obstruction @ 8.5 feet,1,Department of Water Resources
49422,381203N1215587W001,2112575,2014-09-18T14:05:00Z,-3.18,-4.98,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,Obstruction @ 8.5 feet,1,Department of Water Resources
49422,381203N1215587W001,2112574,2014-08-15T00:00:00Z,-3.18,-4.98,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,Obstruction @ 8.5 feet,1,Department of Water Resources
49422,381203N1215587W001,2112579,2014-07-14T11:30:00Z,-3.18,-4.98,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,Obstruction @ 8.5 feet,1,Department of Water Resources
49422,381203N1215587W001,2112514,2014-07-14T11:30:00Z,-3.18,-4.98,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,Obstruction @ 8.5 feet,1,Department of Water Resources
49422,381203N1215587W001,1992338,2014-07-14T11:30:00Z,-3.18,-4.98,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,Obstruction @ 8.5 feet,1,Department of Water Resources
49422,381203N1215587W001,1986476,2014-05-20T12:10:00Z,-3.18,-4.98,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,Obstruction @ 8.5 feet,1,Department of Water Resources
49422,381203N1215587W001,1976880,2014-04-23T12:40:00Z,-3.18,-4.98,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,Obstruction @ 8.5 feet,1,Department of Water Resources
49422,381203N1215587W001,1884111,2014-03-03T00:00:00Z,-3.18,-4.98,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
