STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38749,355217N1196254W001,723468,2009-09-01T00:00:00Z,248.85,247.05,0,12,236.85,12,10.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
38749,355217N1196254W001,723467,2009-06-01T00:00:00Z,248.85,247.05,0,11.2,237.65,11.2,9.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
38749,355217N1196254W001,723466,2009-03-02T00:00:00Z,248.85,247.05,0,11.7,237.15,11.7,9.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
38749,355217N1196254W001,723465,2009-01-05T00:00:00Z,248.85,247.05,0,11.4,237.45,11.4,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
38749,355217N1196254W001,723464,2009-01-03T00:00:00Z,248.85,247.05,0,11.4,237.45,11.4,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
38749,355217N1196254W001,723472,2008-09-08T00:00:00Z,248.85,247.05,0,11,237.85,11,9.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
38749,355217N1196254W001,723471,2008-06-09T00:00:00Z,248.85,247.05,0,10.6,238.25,10.6,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
38749,355217N1196254W001,723470,2008-03-03T00:00:00Z,248.85,247.05,0,11.8,237.05,11.8,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
38749,355217N1196254W001,723469,2008-01-07T00:00:00Z,248.85,247.05,0,10.6,238.25,10.6,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
38749,355217N1196254W001,723463,2007-09-01T00:00:00Z,248.85,247.05,0,10.2,238.65,10.2,8.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
38749,355217N1196254W001,723462,2007-06-01T00:00:00Z,248.85,247.05,0,9.4,239.45,9.4,7.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
38749,355217N1196254W001,723461,2007-03-01T00:00:00Z,248.85,247.05,0,9.7,239.15,9.7,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
38749,355217N1196254W001,723460,2007-01-01T00:00:00Z,248.85,247.05,0,8.6,240.25,8.6,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
38749,355217N1196254W001,723459,2006-09-01T00:00:00Z,248.85,247.05,0,8.5,240.35,8.5,6.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
38749,355217N1196254W001,723458,2006-06-01T00:00:00Z,248.85,247.05,0,8.3,240.55,8.3,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
38749,355217N1196254W001,723457,2006-03-01T00:00:00Z,248.85,247.05,0,9.4,239.45,9.4,7.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
38749,355217N1196254W001,723456,2006-01-01T00:00:00Z,248.85,247.05,0,9.7,239.15,9.7,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,BEL-14,863,Buena Vista Water Storage District
